metadata,origin:bridgewatch,destination:deadvein-gully,name:Default Trade Mission
move,-164.79517,116.824036
move,-165.81,115.80365
move,-166.90903,114.892815
move,-168.04341,114.06669
move,-169.08202,113.40024
move,-170.32379,112.696144
move,-171.65984,112.13106
move,-173.00719,111.738464
move,-174.364,111.37916
move,-175.5826,111.06526
move,-176.79475,110.77558
move,-178.03047,110.480385
move,-179.26593,110.18415
move,-180.51349,109.88632
move,-181.70811,109.576454
move,-182.95619,109.23227
move,-184.28001,108.80512
move,-185.47081,108.24132
move,-186.52823,107.51728
move,-187.60666,106.52844
move,-188.43034,105.593765
move,-189.17276,104.54873
move,-189.81667,103.357185
move,-190.38197,102.04613
move,-190.87097,100.886665
move,-191.39139,99.72791
move,-191.97769,98.65586
move,-192.64241,97.55902
move,-193.38443,96.54348
move,-194.19298,95.59517
move,-195.04185,94.66631
move,-195.95906,93.82358
move,-197.02266,93.08717
move,-198.1237,92.53112
move,-199.28023,92.06698
move,-200.63368,91.575615
move,-201.85095,91.17171
move,-203.10295,90.79733
move,-204.35275,90.459526
move,-205.64153,90.18037
move,-206.94049,90.04923
move,-208.18607,90.08437
move,-209.47664,90.1859
move,-210.80208,90.30739
move,-212.11879,90.382996
move,-213.40102,90.39229
move,-214.69427,90.33086
move,-215.99954,90.267075
move,-217.29225,90.19521
move,-218.61862,90.084915
move,-219.953,89.93217
move,-221.27518,89.779175
move,-222.63133,89.60499
move,-223.96239,89.42573
move,-225.31848,89.2515
move,-226.66885,89.13761
move,-228.0232,89.11922
move,-229.3732,89.23608
move,-230.69406,89.399956
move,-232.07402,89.57845
move,-233.42213,89.714966
move,-234.72769,89.76893
move,-236.07027,89.80463
move,-237.37677,89.82929
move,-238.70769,89.81781
move,-240.03773,89.76738
move,-241.38997,89.67788
move,-242.75227,89.56141
move,-244.08734,89.415054
move,-245.51132,89.312805
move,-246.82967,89.27824
move,-248.22102,89.252815
move,-249.5033,89.22855
move,-250.82187,89.1996
move,-252.07974,89.16264
move,-253.34933,89.11376
move,-254.61647,89.02369
move,-255.90103,88.86335
move,-257.1216,88.6129
move,-258.3414,88.25881
move,-259.50238,87.84067
move,-260.66946,87.310135
move,-261.8276,86.60781
move,-262.9261,85.75464
move,-263.8658,84.91778
move,-264.7625,84.03511
move,-265.5791,83.10997
move,-266.41348,82.05772
move,-267.1345,80.98302
move,-267.7927,79.74367
move,-268.30716,78.59551
move,-268.7166,77.444496
move,-269.03018,76.26353
move,-269.28574,75.06848
move,-269.5268,73.845726
move,-269.7422,72.64279
move,-269.96616,71.416756
move,-270.18765,70.20259
move,-270.42255,68.867935
move,-270.6162,67.57558
move,-270.8167,66.37006
move,-271.04944,65.02269
move,-271.2771,63.637714
move,-271.42114,62.217667
move,-271.4113,60.838745
move,-271.3441,59.424664
move,-271.26028,58.05994
move,-271.17038,56.647106
move,-271.0765,55.21026
move,-270.96927,53.822903
move,-270.83282,52.438156
move,-270.68805,50.993393
move,-270.5639,49.64389
move,-270.4111,48.175716
move,-270.26123,46.889793
move,-270.21295,45.656994
move,-270.25565,44.363167
move,-270.43622,42.971767
move,-270.65823,41.5736
move,-270.8451,40.17048
move,-270.931,38.745693
move,-270.8815,37.379707
move,-270.73868,35.947002
move,-270.58524,34.600517
move,-270.42456,33.193974
move,-270.2636,31.7631
move,-270.1438,30.388952
move,-270.059,29.000092
move,-269.99762,27.658398
move,-269.9552,26.352312
move,-269.9329,25.130419
move,-269.90652,23.606052
move,-269.88165,22.202679
move,-269.86023,20.992872
move,-269.85178,19.746698
move,-269.96292,18.372229
move,-270.09137,17.169052
move,-270.22238,15.941817
move,-270.36783,14.557945
move,-270.49777,13.3306
move,-270.6272,12.10321
move,-270.74188,10.70436
move,-270.80524,9.290184
move,-270.84177,7.8749557
move,-270.8745,6.495947
move,-270.87033,5.2739863
move,-270.8231,3.8469737
move,-270.77817,2.5530527
move,-270.7321,1.2470647
move,-270.68402,-0.0104153305
move,-270.63376,-1.2557012
move,-270.58252,-2.5857143
move,-270.53198,-3.8794255
move,-270.4853,-5.149069
move,-270.43228,-6.4911203
move,-270.38046,-7.7363467
move,-270.32526,-9.078313
move,-270.2953,-10.324187
move,-270.2934,-11.691474
move,-270.31244,-12.998117
move,-270.347,-14.437605
move,-270.37503,-15.671485
move,-270.40247,-16.941692
move,-270.43048,-18.236092
move,-270.455,-19.518452
move,-270.46533,-20.788902
move,-270.47415,-22.059368
move,-270.48898,-23.34187
move,-270.50397,-24.63647
move,-270.51865,-25.906874
move,-270.53354,-27.189377
move,-270.54822,-28.45978
move,-270.56274,-29.754393
move,-270.58017,-31.024769
move,-270.60382,-32.307148
move,-270.62314,-33.613808
move,-270.6294,-34.90844
move,-270.5704,-36.177483
move,-270.49258,-37.43348
move,-270.41425,-38.689457
move,-270.33447,-39.981697
move,-270.15726,-41.28756
move,-269.9184,-42.510754
move,-269.67422,-43.720535
move,-269.39536,-45.046722
move,-269.14536,-46.316967
move,-268.94797,-47.535263
move,-268.78174,-48.84341
move,-268.67587,-50.255093
move,-268.68716,-51.657467
move,-268.87003,-52.950905
move,-269.1857,-54.392868
move,-269.34338,-55.62676
move,-269.24008,-56.867382
move,-268.9443,-58.138958
move,-268.45752,-59.35043
move,-267.82043,-60.4767
move,-266.98712,-61.65028
move,-266.19604,-62.61331
move,-265.3565,-63.61473
move,-264.52496,-64.60709
move,-263.77054,-65.56811
move,-263.07657,-66.60316
move,-262.41162,-67.79694
move,-261.89752,-68.99804
move,-261.4661,-70.23113
move,-261.16342,-71.52658
move,-260.93704,-72.80133
move,-260.7069,-74.11227
move,-260.47546,-75.435265
move,-260.22723,-76.77978
move,-259.91144,-78.07238
move,-259.50793,-79.353226
move,-258.9931,-80.619156
move,-258.32205,-81.83666
move,-257.52664,-82.88815
move,-256.63098,-83.92098
move,-255.70258,-84.85745
move,-254.6624,-85.76295
move,-253.60611,-86.61187
move,-252.50035,-87.3945
move,-251.33871,-88.01737
move,-250.10945,-88.55831
move,-248.86346,-89.05971
move,-247.59473,-89.53592
move,-246.32695,-89.97937
move,-245.01822,-90.41496
move,-243.74113,-90.83096
move,-242.41754,-91.26042
move,-241.15158,-91.671364
move,-239.8552,-92.10595
move,-238.54167,-92.632576
move,-237.34715,-93.27056
move,-236.20995,-94.09064
move,-235.20705,-95.01941
move,-234.29625,-96.05434
move,-233.50687,-97.19916
move,-232.87251,-98.395805
move,-232.35168,-99.65974
move,-231.89642,-100.88468
move,-231.47165,-102.043495
move,-231.01027,-103.44559
move,-230.58943,-104.83525
move,-230.16995,-106.23798
move,-229.74979,-107.6405
move,-229.31337,-109.088684
move,-228.89264,-110.287224
move,-228.38373,-111.56929
move,-227.82698,-112.81791
move,-227.12593,-114.1439
move,-226.35616,-115.243126
move,-225.41202,-116.17694
move,-224.28944,-116.93427
move,-223.06047,-117.470406
move,-221.7912,-117.82864
move,-220.47603,-118.202446
move,-219.21413,-118.66011
move,-218.02121,-119.19362
move,-216.78197,-119.74201
move,-215.56314,-120.21307
move,-214.30699,-120.65291
move,-213.03851,-121.05582
move,-211.79747,-121.37891
move,-210.50323,-121.62962
move,-209.15225,-121.722305
move,-207.85944,-121.66016
move,-206.59877,-121.504555
move,-205.31789,-121.316025
move,-203.99854,-121.14125
move,-202.71266,-120.990425
move,-201.41519,-120.83461
move,-200.06984,-120.67162
move,-198.77254,-120.51435
move,-197.43636,-120.37934
move,-196.10637,-120.34132
move,-194.79135,-120.43351
move,-193.47247,-120.682236
move,-192.20825,-121.05694
move,-190.9111,-121.5586
move,-189.78943,-122.203
move,-188.69507,-122.98136
move,-187.6696,-123.82933
move,-186.67796,-124.75289
move,-185.7555,-125.71219
move,-184.85251,-126.70641
move,-183.95982,-127.742
move,-183.11978,-128.80534
move,-182.32513,-129.91788
move,-181.57079,-131.08693
move,-180.97098,-132.28725
move,-180.535,-133.59496
move,-180.29272,-134.92688
move,-180.21547,-136.26741
move,-180.22498,-137.61038
move,-180.29831,-139.04826
move,-180.41739,-140.37386
move,-180.55255,-141.72229
move,-180.68309,-143.03476
move,-180.78882,-144.39778
move,-180.83504,-145.71584
move,-180.86174,-147.05864
move,-180.89902,-148.35283
move,-180.93698,-149.6712
move,-180.9688,-151.01389
move,-180.98526,-152.3448
move,-181.0031,-153.66354
move,-181.02112,-154.99438
move,-181.03949,-156.32524
move,-181.05788,-157.6561
move,-181.07623,-158.98694
move,-181.09616,-160.3057
move,-181.1166,-161.67285
move,-181.13376,-163.07637
move,-181.14961,-164.3831
move,-181.16524,-165.72614
move,-181.18115,-167.05707
move,-181.19885,-168.40001
move,-181.20961,-169.74303
move,-181.17078,-171.08542
move,-181.01788,-172.43105
move,-180.67209,-173.70271
move,-180.2274,-174.98286
move,-179.74245,-176.22218
move,-179.18248,-177.48273
move,-178.66025,-178.66743
move,-178.12267,-179.8983
move,-177.58392,-181.11543
move,-176.99196,-182.30687
move,-176.26944,-183.42416
move,-175.47507,-184.50711
move,-174.60617,-185.52975
move,-173.58012,-186.37535
move,-172.48111,-187.0816
move,-171.331,-187.70166
move,-170.15988,-188.3083
move,-168.93962,-188.92499
move,-167.70236,-189.44559
move,-166.38052,-189.78928
move,-165.08112,-189.92136
move,-163.85962,-189.94934
move,-162.53062,-189.8808
move,-161.22786,-189.77795
move,-159.8767,-189.67352
move,-158.53813,-189.56392
move,-157.17535,-189.45187
move,-155.83583,-189.35464
move,-154.48189,-189.29753
move,-153.1637,-189.2518
move,-151.78513,-189.20404
move,-150.44305,-189.2342
move,-149.12393,-189.4074
move,-147.8344,-189.68346
move,-146.52711,-189.99156
move,-145.1872,-190.2607
move,-143.82999,-190.42654
move,-142.49307,-190.55508
move,-141.15382,-190.65665
move,-139.80173,-190.74829
move,-138.42415,-190.81755
move,-137.09407,-190.8678
move,-135.6917,-190.92561
move,-134.29158,-191.0225
move,-132.9541,-191.23665
move,-131.62834,-191.61426
move,-130.36812,-192.14351
move,-129.17177,-192.75334
move,-128.04417,-193.52295
move,-127.04137,-194.43423
move,-126.09963,-195.39143
move,-125.212746,-196.38394
move,-124.17947,-197.41849
move,-123.06738,-198.12415
move,-121.82336,-198.71848
move,-120.53522,-199.17589
move,-119.23362,-199.55255
move,-117.90337,-199.86853
move,-116.45253,-200.20053
move,-115.114815,-200.48326
move,-113.70706,-200.78563
move,-112.33248,-201.16972
move,-110.924385,-201.68706
move,-109.56287,-202.28741
move,-108.24664,-203.03111
move,-107.03116,-203.88914
move,-106.04728,-204.71144
move,-104.97048,-205.72118
move,-104.0329,-206.59636
move,-103.02608,-207.38965
move,-101.840546,-208.09375
move,-100.617035,-208.73074
move,-99.48875,-209.28778
move,-98.26794,-209.78648
move,-96.90546,-210.25107
move,-95.53023,-210.58559
move,-94.15353,-210.85878
move,-92.728195,-211.13594
move,-91.333855,-211.4893
move,-90.045654,-212.01443
move,-88.792404,-212.61885
move,-87.5509,-213.27354
move,-86.33568,-213.9513
move,-85.14987,-214.65584
move,-84.03712,-215.36383
move,-82.8787,-216.11276
move,-81.74762,-216.85922
move,-80.6045,-217.60939
move,-79.45797,-218.3319
move,-78.30396,-219.06525
move,-77.10491,-219.74503
move,-75.83931,-220.22618
move,-74.569725,-220.53252
move,-73.239204,-220.714
move,-71.94874,-220.81702
move,-70.58433,-220.90549
move,-69.23013,-220.95396
move,-67.86338,-220.92186
move,-66.52153,-220.863
move,-65.156845,-220.77953
move,-63.818047,-220.67244
move,-62.455467,-220.55884
move,-61.06842,-220.4477
move,-59.66897,-220.33984
move,-58.281612,-220.2324
move,-56.858498,-220.11679
move,-55.44825,-219.99251
move,-54.217754,-219.89824
move,-52.79054,-219.85973
move,-51.36287,-219.84071
move,-50.140846,-219.82718
move,-48.689034,-219.80338
move,-47.47932,-219.77745
move,-46.17284,-219.74846
move,-44.90257,-219.72478
move,-43.60794,-219.71397
move,-42.15596,-219.7188
move,-40.72818,-219.71643
move,-39.312504,-219.7066
move,-37.92104,-219.69652
move,-36.529564,-219.68639
move,-35.125984,-219.67511
move,-33.74661,-219.66656
move,-32.379326,-219.66287
move,-31.012043,-219.65637
move,-29.656862,-219.65047
move,-28.313791,-219.64111
move,-26.849716,-219.64166
move,-25.39879,-219.69344
move,-23.998615,-219.79102
move,-22.816475,-219.88403
move,-21.359163,-220.02386
move,-19.970854,-220.22955
move,-18.590347,-220.48285
move,-17.272972,-220.74449
move,-15.948797,-220.9679
move,-14.662343,-221.11322
move,-13.348438,-221.22778
move,-12.054051,-221.3996
move,-10.783252,-221.75035
move,-9.589357,-222.21727
move,-8.457416,-222.7936
move,-7.352781,-223.46802
move,-6.316949,-224.24399
move,-5.3344088,-225.12296
move,-4.48642,-226.11606
move,-3.76137,-227.14447
move,-3.102433,-228.23015
move,-2.5057228,-229.3243
move,-1.9199378,-230.52914
move,-1.6433531,-231.76839
move,-1.4791026,-233.05235
move,-1.3689916,-234.31802
move,-1.2991743,-235.63498
move,-1.3114692,-236.92932
move,-1.3977524,-238.20897
move,-1.4849765,-239.52493
move,-1.4341215,-240.85368
move,-1.1900839,-242.11172
move,-0.76927245,-243.3098
move,-0.32222953,-244.4731
move,-0.018428557,-245.80342
move,0.05318106,-247.09549
move,-0.013301094,-248.43661
move,-0.14562838,-249.73665
move,-0.2947306,-251.09576
move,-0.42253825,-252.43274
move,-0.5236247,-253.7841
move,-0.5764007,-255.08969
move,-0.57014763,-256.45685
move,-0.5168038,-257.79877
move,-0.42315635,-259.1506
move,-0.28022748,-260.47385
move,-0.13694389,-261.8093
move,0.016117314,-263.1558
move,0.18249264,-264.47635
move,0.016117314,-263.1558
move,0.3490726,-265.78464
move,0.52163285,-267.15317
move,0.6426119,-268.4906
move,0.6593203,-269.84534
move,0.59724766,-271.1749
move,0.49454328,-272.50186
move,0.37267247,-273.83936
move,0.24864487,-275.1403
move,0.115593866,-276.48898
move,-0.016488297,-277.80127
move,-0.15676501,-279.16132
move,-0.32408905,-280.49387
move,-0.517304,-281.82306
move,-0.7093979,-283.12793
move,-0.90413743,-284.4691
move,-1.0897195,-285.81165
move,-1.2564827,-287.14435
move,-1.403459,-288.46725
move,-1.5421301,-289.8153
move,-1.6120504,-291.14395
move,-1.5580797,-292.50967
move,-1.3923675,-293.80557
move,-1.1698538,-295.15466
move,-0.95657414,-296.46844
move,-0.7688147,-297.85928
move,-0.73832166,-299.18823
move,-0.98207825,-300.55606
move,-1.4105008,-301.81564
move,-1.9292483,-303.10687
move,-2.478224,-304.45102
move,-2.8631964,-305.76202
move,-3.128513,-307.09055
move,-3.1894634,-308.52625
move,-2.9386783,-309.8432
move,-2.456706,-311.12125
move,-1.7612395,-312.3251
move,-0.95498365,-313.50336
move,-0.2618277,-314.72003
move,0.086440206,-316.06448
move,0.2851225,-317.4907
move,0.3871094,-318.93875
move,0.42747217,-320.3538
move,0.46547535,-321.769
move,0.46918935,-323.19656
move,0.41553167,-324.40536
move,0.30146277,-325.84058
move,0.14422837,-327.05237
move,0.04461745,-328.50024
move,-0.03303069,-329.92578
move,-0.121205136,-331.33868
move,-0.19262311,-332.77667
move,-0.28025633,-334.18948
move,-0.26021236,-335.67706
move,-0.15754962,-337.02838
move,-0.04982571,-338.41574
move,0.053909563,-339.83966
move,0.09482881,-341.2547
move,0.11371888,-342.6702
move,0.06334203,-344.0485
move,-0.013717916,-345.44998
move,-0.09015798,-346.86356
move,-0.16212068,-348.1078
move,-0.276608,-349.45813
move,-0.37504822,-350.8459
move,-0.42321676,-352.21246
move,-0.46024075,-353.62766
move,-0.48993397,-354.8978
move,-0.525,-356.39777
move,-0.55610687,-357.7284
move,-0.5891926,-359.14368
move,-0.59637874,-359.45108
move,-0.6212419,-359.61865
move,-0.79766446,-360.96225
move,-0.88269603,-362.37512
move,-0.864566,-363.81412
move,-0.7140386,-365.24594
move,-0.5287765,-366.4661
move,-0.31459263,-367.90222
move,-0.15190613,-369.32062
move,-0.05028481,-370.53842
move,0.037779436,-371.95145
move,0.11928816,-373.1829
move,0.16956769,-374.58545
move,0.15482795,-376.01312
move,0.045573838,-377.44873
move,-0.14627378,-378.8756
move,-0.4075471,-380.2792
move,-0.76519233,-381.72375
move,-1.1173501,-382.9318
move,-1.4559109,-384.19342
move,-1.5656594,-385.16644
cluster,1617
move,-0.02100202,364.54572
move,-0.048796497,363.37704
move,-0.07981615,362.19766
move,-0.12694003,361.0188
move,-0.19460064,359.86252
move,-0.26738268,358.67413
move,-0.32052067,357.49548
move,-0.37107494,356.3275
move,-0.42023075,355.15955
move,-0.46859574,353.98074
move,-0.5161066,352.8234
move,-0.5644435,351.6446
move,-0.6216749,350.45557
move,-0.7005498,349.3106
move,-0.7827655,348.14447
move,-0.8606792,346.96732
move,-0.9118122,345.81018
move,-0.91320604,344.66272
move,-0.8966861,343.50458
move,-0.88038933,342.3679
move,-0.8646115,341.30875
move,-0.8296111,340.27948
move,-0.7846218,339.24097
move,-0.7402995,338.21204
move,-0.6840435,337.18375
move,-0.6540501,336.14474
move,-0.66359717,335.10535
move,-0.7222069,334.05792
move,-0.8193487,333.00366
move,-0.94902647,331.95294
move,-1.0502145,330.8028
move,-1.0492101,329.7635
move,-0.9998361,328.73483
move,-0.93311536,327.66852
move,-0.84125906,326.6331
move,-0.7490999,325.54938
move,-0.6836619,324.51196
move,-0.610737,323.44608
move,-0.54850674,322.39883
move,-0.48512834,321.30347
move,-0.4751428,320.28326
move,-0.4613095,319.21497
move,-0.4494604,318.1755
move,-0.4067959,317.10806
move,-0.32643417,316.05237
move,-0.23901844,314.96826
move,-0.14946553,313.91333
move,-0.04246398,312.86966
move,0.068337984,311.79736
move,0.13059004,310.44635
move,-0.46919417,309.29785
move,-1.2990155,308.68796
move,-2.263096,307.7994
move,-3.234067,306.83463
move,-3.7901542,305.74847
move,-3.7499876,304.4763
move,-3.4611151,303.36844
move,-2.6007624,302.40225
move,-1.620104,301.53925
move,-0.5864317,300.70074
move,0.45295814,299.85007
move,1.4776914,299.00076
move,2.540183,298.12094
move,3.5424051,297.22766
move,4.4586525,296.2627
move,5.2395124,295.20096
move,5.956398,294.07947
move,6.6655326,292.96744
move,7.400405,291.81445
move,8.06908,290.64996
move,8.649246,289.42572
move,9.092243,288.17108
move,9.421708,286.85718
move,9.604911,285.53958
move,9.670003,284.1016
move,9.662725,282.7584
move,9.646658,281.42737
move,9.645417,280.07214
move,9.650567,278.729
move,9.718826,277.37616
move,9.912225,276.03528
move,10.202808,274.724
move,10.501632,273.4145
move,10.847601,272.0545
move,11.24671,270.75943
move,11.748377,269.5144
move,12.362312,268.27948
move,13.108526,267.16458
move,13.977671,266.14096
move,14.907525,265.17203
move,15.894862,264.2088
move,16.891731,263.34567
move,17.899113,262.57178
move,19.010164,261.88513
move,20.230522,261.2693
move,21.47679,260.7696
move,22.781708,260.36237
move,24.100155,260.05005
move,25.402569,259.84418
move,26.750696,259.70688
move,28.102762,259.6155
move,29.4203,259.5559
move,30.762667,259.5116
move,32.068844,259.4712
move,33.43557,259.43185
move,34.75428,259.4097
move,36.061047,259.39874
move,37.367825,259.3894
move,38.67453,259.3749
move,39.98112,259.35114
move,41.26351,259.3277
move,42.59432,259.30493
move,43.864708,259.2882
move,45.18349,259.27087
move,46.478077,259.25388
move,47.784763,259.23666
move,49.091454,259.22006
move,50.410282,259.20486
move,51.753258,259.18774
move,53.168827,259.16898
move,54.487614,259.1529
move,55.830627,259.1371
move,57.18568,259.11838
move,58.551693,259.06107
move,59.913025,258.9381
move,61.226803,258.66357
move,62.465164,258.21362
move,63.65155,257.51538
move,64.597946,256.58444
move,65.32217,255.45555
move,65.90291,254.25809
move,66.58545,252.97838
move,67.46454,252.0497
move,68.581024,251.2853
move,69.81041,250.68842
move,71.091576,250.24986
move,72.41461,249.95808
move,73.72614,249.73138
move,75.061134,249.49806
move,76.36623,249.18852
move,77.608986,248.5946
move,78.682915,247.81136
move,79.57763,246.79927
move,80.12437,245.5774
move,80.37832,244.248
move,80.44389,242.90712
move,80.38612,241.56555
move,80.255066,240.28967
move,80.109055,238.95456
move,79.96601,237.61914
move,79.82224,236.28375
move,79.687706,234.92316
move,79.59864,233.57109
move,79.60773,232.24028
move,79.6695,230.92291
move,79.77993,229.54796
move,79.90746,228.21094
move,80.05239,226.85136
move,80.24163,225.48521
move,80.48467,224.15201
move,80.76126,222.7883
move,81.096176,221.46295
move,81.5456,220.14648
move,82.1313,218.87198
move,82.78377,217.82507
move,83.549866,216.81201
move,84.344124,215.86743
move,85.21472,214.92592
move,86.18111,214.04706
move,87.25497,213.26169
move,88.3512,212.59625
move,89.44918,212.00668
move,90.62129,211.40205
move,91.8031,210.84467
move,92.98863,210.38924
move,94.24603,210.03436
move,95.523994,209.76224
move,96.793655,209.58247
move,98.07113,209.46799
move,99.35127,209.38876
move,100.65658,209.32642
move,101.95033,209.27728
move,103.24435,209.23517
move,104.56258,209.19316
move,105.8922,209.13374
move,107.19185,209.00375
move,108.52631,208.7088
move,109.78056,208.30235
move,111.00449,207.78069
move,112.127686,207.11458
move,113.17717,206.35686
move,114.166275,205.50331
move,115.066925,204.60754
move,115.89952,203.64825
move,116.71317,202.59505
move,117.449486,201.5012
move,118.03843,200.36278
move,118.49641,199.17807
move,118.88607,197.90558
move,119.20279,196.62541
move,119.459335,195.3072
move,119.65091,193.99016
move,119.7717,192.677
move,119.82749,191.29886
move,119.83575,189.96782
move,119.8358,188.5883
move,119.865425,187.19725
move,119.9595,185.82126
move,120.105484,184.51048
move,120.31267,183.08588
move,120.63552,181.68323
move,121.1069,180.49228
move,121.76722,179.32335
move,122.490715,178.22066
move,123.24393,177.07956
move,124.01358,175.96419
move,124.81241,174.85449
move,125.609314,173.80379
move,126.418625,172.80873
move,127.348145,171.64642
move,128.09552,170.6492
move,128.82997,169.3985
move,129.41,168.06773
move,129.82736,166.67908
move,130.01347,165.2764
move,130.08983,163.98396
move,130.15543,162.63034
move,130.21457,161.47026
move,130.08983,163.98396
move,130.26918,163.2748
move,130.54883,162.2537
move,130.85217,161.20923
move,131.13374,160.13907
move,131.34538,159.08209
move,131.46718,158.00214
move,131.5227,156.89667
move,131.58423,155.77219
move,131.6463,154.63812
move,131.61378,153.59042
move,131.50473,152.52766
move,131.38638,151.4659
move,131.22125,150.43
move,131.02893,149.36928
move,130.8187,148.263
move,130.68938,147.24142
move,130.56732,146.17036
move,130.41743,145.11267
move,130.23395,144.04065
move,130.06343,143.16199
move,129.77083,141.97525
move,129.49475,140.91328
move,129.16956,139.8962
move,128.73827,138.91907
move,128.24043,137.98499
move,127.63878,137.09096
move,126.98299,136.26016
move,126.26913,135.45241
move,125.55926,134.65396
move,124.83859,133.83937
move,124.14672,133.02534
move,123.4452,132.16917
move,122.794876,131.2978
move,122.26596,130.37065
move,121.86998,129.3891
move,121.51244,128.38237
move,121.20984,127.33805
move,121.0115,126.268974
move,120.857704,125.24091
move,120.70095,124.184105
move,120.54249,123.11782
move,120.37931,122.02303
move,120.23437,120.98398
move,120.09045,119.90592
move,119.94899,118.846954
move,119.77679,117.714714
move,119.560745,116.668465
move,119.31684,115.60855
move,119.06065,114.53174
move,118.78983,113.43869
move,118.49453,112.39203
move,118.13492,111.35553
move,117.63906,110.1398
move,117.14615,109.0083
move,116.57609,107.7656
move,115.94841,106.51028
move,115.87792,105.17207
move,115.27056,104.31665
move,114.640015,103.43065
move,113.86039,102.69149
move,112.9143,102.1591
move,111.87841,101.79972
move,110.84455,101.53055
move,109.77988,101.265175
move,108.72973,100.98224
move,107.688576,100.66779
move,106.64945,100.34663
move,105.60992,100.026794
move,104.57848,99.71344
move,103.526375,99.40194
move,104.57848,99.71344
move,102.48352,99.09312
move,101.43163,98.78086
move,100.39332,98.45727
move,99.36064,98.086685
move,98.363655,97.677055
move,97.3279,97.16652
move,96.37712,96.56458
move,95.51983,95.850845
move,94.77221,95.03542
move,94.0795,94.15991
move,93.42539,93.25519
move,92.88891,92.44455
move,92.31921,91.49568
move,91.79462,90.49948
move,91.35251,89.47447
move,90.97589,88.433784
move,90.640274,87.34879
move,90.331726,86.295815
move,90.02807,85.22146
move,89.76049,84.127625
move,89.55269,83.03099
move,89.411415,81.942894
move,89.2615,80.84622
move,89.1138,79.720116
move,89.004845,78.618675
move,88.91939,77.51518
move,88.93586,76.43785
move,88.991776,75.33239
move,89.07319,74.228546
move,89.166756,73.14495
move,89.25585,72.06098
move,89.34,70.96696
move,89.41959,69.88224
move,89.48966,68.64844
move,89.5494,67.27034
move,89.60743,65.9285
move,89.66536,64.55031
move,89.72235,63.23263
move,89.78003,61.878666
move,89.83663,60.548885
move,89.89579,59.195
move,89.953865,57.865276
move,90.00971,56.499146
move,90.03176,55.168327
move,90.04952,53.801144
move,90.033485,52.446198
move,89.96419,51.104916
move,89.88561,49.752
move,89.80536,48.4113
move,89.733505,47.03387
move,89.79788,45.57239
move,90.022484,44.26108
move,90.46842,42.985806
move,91.2528,41.916515
move,92.407745,41.08849
move,93.62378,40.691704
move,94.935326,40.568222
move,96.096725,40.583916
move,97.463646,40.616833
move,98.806175,40.583412
move,100.169685,40.484028
move,101.500885,40.306374
move,102.80376,40.10155
move,104.154205,39.88749
move,105.49302,39.67738
move,106.868034,39.46382
move,108.26365,39.22697
move,109.58996,38.89567
move,110.9101,38.422993
move,112.14063,37.750492
move,113.25106,36.83731
move,114.27841,35.777344
move,115.13527,34.889088
move,116.21236,33.84456
move,117.14324,32.99809
move,118.29538,32.176292
move,119.3635,31.46653
move,120.56836,30.939657
move,121.9221,30.62004
move,123.29282,30.381147
move,124.65725,30.1785
move,126.11269,30.025667
move,127.46531,30.080547
move,128.83629,30.418943
move,130.05447,31.037022
move,131.23296,31.776579
move,132.34848,32.62716
move,133.32468,33.549236
move,134.31421,34.56163
move,135.241,35.533684
move,136.22081,36.53874
move,137.28085,37.436905
move,138.54266,38.10095
move,139.83386,38.584316
move,141.14404,38.929058
move,142.51176,39.1839
move,143.91452,39.3745
move,145.33357,39.53299
move,146.6686,39.681007
move,148.0403,39.82662
move,149.37718,39.955723
move,150.73903,40.07721
move,152.13716,40.200874
move,153.47263,40.343933
move,154.82962,40.511593
move,156.21085,40.68041
move,157.58835,40.874157
move,158.89922,41.25929
move,160.15038,41.778942
move,161.35957,42.390453
move,162.53418,43.06584
move,163.65608,43.846695
move,164.69061,44.702385
move,165.64642,45.679382
move,166.56436,46.692734
move,167.53252,47.725464
move,168.60542,48.586388
move,169.81711,49.130657
move,171.12059,49.49965
move,172.48578,49.766743
move,173.78198,49.93212
move,175.15353,50.07879
move,176.46768,50.19122
move,177.8186,50.299267
move,179.17033,50.395653
move,180.50056,50.441093
move,181.85565,50.45401
move,183.20984,50.405575
move,184.54863,50.298565
move,185.90567,50.133305
move,187.24,49.897163
move,188.5566,49.577625
move,189.8755,49.13565
move,191.06934,48.549847
move,192.2114,47.777985
move,193.1932,46.916656
move,194.10655,45.93251
move,194.93378,44.905403
move,195.75543,43.85829
move,196.61447,42.79479
move,197.58755,41.836056
move,198.70847,40.99236
move,199.8411,40.317772
move,201.0897,39.763073
move,202.35303,39.386665
move,203.69998,39.157417
move,205.0271,39.05818
move,206.35709,39.008656
move,207.71228,39.006447
move,209.05522,39.019005
move,210.42236,39.03095
move,211.81386,39.02612
move,213.16856,38.989296
move,214.53398,38.91913
move,215.89618,38.80205
move,217.31114,38.61332
move,218.61287,38.28875
move,219.87299,37.760635
move,221.06248,37.11216
move,222.2087,36.389233
move,223.32643,35.60223
move,224.35925,34.763165
move,225.36122,33.868755
move,226.41454,32.922817
move,227.46469,32.047836
move,228.55011,31.299173
move,229.74265,30.606592
move,230.97166,30.007774
move,232.27617,29.491472
move,233.5685,29.17753
move,234.8642,29.01099
move,236.21666,28.928436
move,237.55937,28.899546
move,238.90234,28.916676
move,240.23277,28.95508
move,241.58745,28.99233
