metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,-12.405829,218.25613
move,-13.838619,217.71765
move,-15.051319,217.24118
move,-16.451977,216.65625
move,-17.889654,215.9685
move,-19.012327,215.35876
move,-20.348532,214.5617
move,-21.654266,213.69313
move,-22.665512,212.8922
move,-23.778471,211.8603
move,-24.87679,210.70558
move,-25.717875,209.7106
move,-26.738667,208.45367
move,-27.660978,207.31238
move,-28.479967,206.29903
move,-29.290966,205.2955
move,-30.109941,204.28215
move,-30.992533,203.19008
move,-31.930769,202.02914
move,-32.733837,201.03546
move,-33.632298,199.92372
move,-34.557213,198.75214
move,-35.483875,197.56577
move,-36.419964,196.35474
move,-37.30586,195.12225
move,-37.991436,194.02954
move,-38.6042,192.89417
move,-39.16501,191.71822
move,-39.617996,190.51112
move,-39.953415,189.0058
move,-40.121925,187.67566
move,-40.256424,186.17639
move,-40.347626,184.67386
move,-40.42577,183.17049
move,-40.50396,181.6671
move,-40.58596,180.16396
move,-40.730255,178.65305
move,-40.988552,177.0933
move,-41.29242,175.59314
move,-41.58953,174.3246
move,-42.04403,172.85033
move,-42.485695,171.63797
move,-42.957436,170.4644
move,-43.533096,169.32445
move,-44.350918,168.06134
move,-45.153004,167.01884
move,-46.024822,166.01706
move,-46.98625,165.04681
move,-48.017742,164.11298
move,-49.0406,163.26576
move,-50.080944,162.46066
move,-49.0406,163.26576
move,-51.205837,161.68571
move,-52.341526,161.02211
move,-51.205837,161.68571
move,-53.755062,160.34303
move,-54.955696,159.87119
move,-56.211628,159.48047
move,-57.50416,159.17564
move,-59.0408,158.93318
move,-60.361507,158.79236
move,-61.901913,158.6995
move,-63.50713,158.63454
move,-65.04961,158.58438
move,-66.32687,158.55258
move,-67.62951,158.52232
move,-68.93214,158.49205
move,-70.52565,158.4551
move,-71.82841,158.43324
move,-73.194595,158.43828
move,-74.75013,158.4725
move,-76.06518,158.51012
move,-77.670105,158.58186
move,-79.16109,158.6535
move,-80.449905,158.71542
move,-81.97871,158.79039
move,-83.2674,158.85443
move,-84.543465,158.9178
move,-86.110115,158.9956
move,-87.42409,159.06085
move,-88.77596,159.12802
move,-90.07731,159.19264
move,-91.66937,159.2692
move,-92.97082,159.33173
move,-94.27236,159.39215
move,-95.573906,159.45267
move,-96.87545,159.5131
move,-98.53082,159.58997
move,-100.04754,159.6514
move,-101.32467,159.68785
move,-102.61444,159.72472
move,-103.89158,159.76122
move,-105.39632,159.80417
move,-106.673454,159.84067
move,-108.1782,159.88365
move,-109.69559,159.927
move,-111.23843,159.96567
move,-112.83189,160.00351
move,-114.12186,160.03407
move,-115.69028,160.05382
move,-116.96791,160.05928
move,-118.56179,160.06604
move,-119.85205,160.06088
move,-121.39494,160.02449
move,-122.709724,159.9794
move,-123.997894,159.90532
move,-125.557335,159.74025
move,-127.13066,159.41968
move,-128.56053,158.95087
move,-129.76398,158.48552
move,-131.18289,157.91148
move,-132.67493,157.28256
move,-134.06488,156.67249
move,-135.45692,156.00633
move,-136.83507,155.20706
move,-138.09883,154.34366
move,-139.32443,153.4481
move,-140.3365,152.64792
move,-141.44513,151.66783
move,-142.52345,150.58174
move,-143.55261,149.44887
move,-144.5408,148.28006
move,-145.49216,147.08101
move,-146.44928,145.82236
move,-147.37029,144.58406
move,-148.26659,143.3433
move,-149.18448,142.07133
move,-150.09917,140.8442
move,-151.04973,139.64474
move,-152.10098,138.5331
move,-153.2851,137.4858
move,-154.5024,136.55823
move,-155.78833,135.66013
move,-157.12526,134.76932
move,-158.2433,134.05226
move,-159.35669,133.3755
move,-160.46645,132.7424
move,-161.64551,132.13106
move,-162.85266,131.57724
move,-164.11746,131.06078
move,-162.85266,131.57724
move,-165.60553,130.52635
move,-166.82916,130.11699
move,-168.06052,129.73141
move,-169.2928,129.34883
move,-170.53719,128.96239
move,-171.78157,128.57602
move,-173.03346,128.17189
move,-174.24866,127.70194
move,-175.43326,127.190765
move,-176.84665,126.54011
move,-178.29135,125.837456
move,-179.43752,125.27292
move,-180.85333,124.56876
move,-182.25783,123.87025
move,-183.68245,123.184105
move,-185.12126,122.528366
move,-186.5287,121.92669
move,-187.97903,121.32908
move,-189.35709,120.78941
move,-190.83101,120.29119
move,-192.08394,119.93401
move,-193.36205,119.622215
move,-194.63612,119.34957
move,-195.91191,119.0849
move,-197.18771,118.82027
move,-198.47588,118.55301
move,-199.80121,118.27811
move,-201.10176,118.00829
move,-202.4147,117.73594
move,-203.6811,117.43093
move,-204.9685,117.05593
move,-206.23361,116.65142
move,-207.47612,116.21915
move,-208.69467,115.757866
move,-209.95871,115.240036
move,-211.10211,114.67071
move,-212.4347,113.868385
move,-213.6806,112.857635
move,-214.68407,111.75343
move,-215.60892,110.53429
move,-216.46075,109.21739
move,-217.23442,107.91144
move,-217.96973,106.5691
move,-218.66896,105.15099
move,-219.19893,103.6898
move,-219.52629,102.20825
move,-219.7543,100.66939
move,-219.86137,99.16802
move,-219.94511,97.639626
move,-220.01791,96.35139
move,-220.0929,95.050575
move,-220.18297,93.725365
move,-220.31717,92.391335
move,-220.49814,91.0627
move,-220.6811,89.73433
move,-220.87038,88.41965
move,-221.08708,87.09638
move,-221.30318,85.78583
move,-221.5214,84.46279
move,-221.75641,83.12991
move,-222.08673,81.77862
move,-222.53229,80.582214
move,-223.16776,79.402466
move,-223.91606,78.30569
move,-224.78452,77.28519
move,-225.73341,76.43079
move,-226.79233,75.62918
move,-227.90536,74.88169
move,-229.22096,74.09953
move,-230.34003,73.45719
move,-231.46133,72.818794
move,-232.82578,72.07101
move,-234.08646,71.397095
move,-235.22461,70.78919
move,-236.57477,70.06803
move,-237.68486,69.436
move,-238.76237,68.72648
move,-239.81474,67.95829
move,-240.8407,67.17586
move,-241.86244,66.36739
move,-243.04907,65.361206
move,-244.0061,64.4771
move,-245.099,63.352467
move,-246.10382,62.131866
move,-246.99872,60.84407
move,-247.64543,59.757175
move,-248.32477,58.343937
move,-248.78192,57.137764
move,-249.13454,55.87065
move,-249.43703,54.318897
move,-249.60207,53.02665
move,-249.43703,54.318897
move,-249.60207,53.02665
move,-249.7618,50.476562
move,-249.69446,51.75242
move,-249.8228,48.909138
move,-249.7618,50.476562
move,-249.88136,47.39227
move,-249.8228,48.909138
move,-249.93254,46.065002
move,-249.69446,51.75242
move,-249.98268,44.763012
move,-250.03667,43.258636
move,-250.07245,41.93089
move,-250.0969,40.489
move,-250.08096,38.996475
move,-250.02318,37.580868
move,-249.97733,36.30404
move,-249.92087,34.736458
move,-249.86688,33.232063
move,-249.8364,32.1193
move,-249.82967,30.614058
move,-249.8451,29.058186
move,-249.93883,27.467285
move,-250.1697,25.967752
move,-250.4921,24.575241
move,-250.87253,23.25024
move,-251.3776,21.84575
move,-251.93695,20.489202
move,-252.5491,19.127853
move,-253.09766,17.97396
move,-253.74632,16.629566
move,-254.36604,15.355506
move,-254.96474,14.127484
move,-255.54253,12.945566
move,-256.1244,11.723534
move,-256.7434,10.365275
move,-257.27136,9.146583
move,-257.7939,7.7083526
move,-258.18073,6.3585916
move,-258.54785,4.8727803
move,-258.86407,3.349344
move,-259.10837,1.8642946
move,-259.2889,0.39531797
move,-259.42502,-0.9132228
move,-259.5595,-2.2219372
move,-259.6952,-3.5432358
move,-259.83276,-4.9025
move,-259.96146,-6.2626147
move,-260.05927,-7.5618777
move,-260.15393,-8.924792
move,-260.2482,-10.313096
move,-260.3346,-11.676544
move,-260.39072,-12.990931
move,-260.43738,-14.318363
move,-260.4803,-15.64592
move,-260.5219,-16.986172
move,-260.56308,-18.313787
move,-260.61017,-19.831055
move,-260.6515,-21.158657
move,-260.69604,-22.498821
move,-260.75195,-23.8892
move,-260.819,-25.43104
move,-260.87463,-26.707476
move,-260.94043,-28.224043
move,-261.00812,-29.778519
move,-261.07077,-31.054634
move,-261.13797,-32.343178
move,-261.22012,-33.909607
move,-261.2975,-35.46362
move,-261.3467,-37.031433
move,-261.36963,-38.308838
move,-261.36948,-39.8774
move,-261.34467,-41.154808
move,-261.31342,-42.67249
move,-261.28195,-44.20282
move,-261.255,-45.518143
move,-261.22385,-47.03582
move,-261.19736,-48.32585
move,-261.16296,-49.906727
move,-261.13477,-51.196716
move,-261.10657,-52.486706
move,-261.0783,-53.776695
move,-261.0501,-55.054035
move,-261.01672,-56.584316
move,-260.99023,-57.874344
move,-260.95935,-59.417324
move,-260.92752,-61.01089
move,-260.90198,-62.28828
move,-260.87158,-63.805977
move,-260.8408,-65.349
move,-260.80997,-66.89202
move,-260.78067,-68.35916
move,-260.75128,-69.8263
move,-260.7219,-71.29345
move,-260.75128,-69.8263
move,-260.69617,-72.57087
move,-260.7219,-71.29345
move,-260.64935,-74.15137
move,-260.52463,-75.76546
move,-260.2883,-77.27744
move,-259.97977,-78.608055
move,-259.41714,-80.06953
move,-258.76694,-81.19807
move,-258.01392,-82.24517
move,-256.99994,-83.408325
move,-256.0178,-84.49857
move,-255.00914,-85.61603
move,-254.1457,-86.57489
move,-253.24004,-87.7128
move,-251.72134,-90.393234
move,-251.23412,-91.58775
move,-250.75835,-93.029
move,-252.41466,-89.000786
move,-250.3712,-94.44438
move,-251.72134,-90.393234
move,-249.98361,-95.89898
move,-249.58385,-97.38959
move,-249.13426,-98.83944
move,-248.6617,-100.34843
move,-248.25711,-101.6401
move,-247.72998,-103.03467
move,-246.96637,-104.31553
move,-246.06679,-105.50618
move,-245.02992,-106.595726
move,-243.80942,-107.49575
move,-242.69267,-108.114975
move,-241.31522,-108.7216
move,-239.8887,-109.19972
move,-238.3939,-109.526054
move,-236.83925,-109.73273
move,-235.37871,-109.875145
move,-233.95592,-110.01397
move,-232.57141,-110.15334
move,-231.24677,-110.35995
move,-229.99248,-110.60308
move,-228.61838,-110.89198
move,-227.20775,-111.19201
move,-225.72472,-111.515816
move,-224.31918,-111.83856
move,-223.04088,-112.149506
move,-221.82222,-112.488144
move,-220.43936,-112.978355
move,-219.1315,-113.48946
move,-217.94855,-114.00415
move,-216.71895,-114.62773
move,-215.56549,-115.31095
move,-214.48433,-116.08176
move,-213.35901,-117.06128
move,-212.5552,-118.112144
move,-211.98373,-119.37948
move,-211.5483,-120.72723
move,-211.18568,-122.17501
move,-210.96634,-123.727356
move,-210.83871,-125.12569
move,-210.69673,-126.54805
move,-210.56871,-127.85735
move,-210.48468,-129.23364
move,-210.42899,-130.56067
move,-210.4124,-132.04051
move,-210.42552,-133.38129
move,-210.45828,-134.83566
move,-210.4545,-136.21426
move,-210.3781,-137.60365
move,-210.29454,-139.14467
move,-210.18121,-140.65828
move,-210.01479,-142.23071
move,-209.82043,-143.79997
move,-209.61375,-145.21434
move,-209.326,-146.75609
move,-208.96408,-148.23018
move,-208.5981,-149.59894
move,-208.1402,-150.93825
move,-207.34041,-152.25446
move,-206.47958,-153.26532
move,-205.52704,-154.20877
move,-204.44656,-155.16364
move,-203.38443,-155.98149
move,-202.2116,-156.7294
move,-200.80571,-157.45242
move,-199.36781,-158.1101
move,-198.01396,-158.67596
move,-196.76471,-159.12625
move,-195.21207,-159.47975
move,-193.67758,-159.63924
move,-195.21207,-159.47975
move,-192.38861,-159.69585
move,-190.80821,-159.74567
move,-192.38861,-159.69585
move,-189.49335,-159.78719
move,-188.1911,-159.82822
move,-186.83815,-159.86783
move,-185.52307,-159.90486
move,-184.19534,-159.9423
move,-182.64001,-159.98622
move,-181.03426,-160.03667
move,-179.1387,-160.12161
move,-177.82735,-160.22508
move,-176.36728,-160.46552
move,-174.87494,-160.80363
move,-173.62294,-161.20723
move,-172.38289,-161.68239
move,-170.98213,-162.35838
move,-169.86165,-163.07068
move,-168.63808,-163.96887
move,-167.58266,-164.79596
move,-166.54115,-165.62032
move,-165.46086,-166.47716
move,-164.40709,-167.26456
move,-163.30144,-168.00003
move,-162.17134,-168.59492
move,-160.73499,-169.19211
move,-159.49608,-169.63448
move,-158.06184,-170.09137
move,-156.62648,-170.45065
move,-155.2864,-170.63557
move,-154.02306,-170.69429
move,-152.44176,-170.6971
move,-151.15138,-170.69724
move,-149.8357,-170.69739
move,-148.52002,-170.69757
move,-146.95132,-170.69771
move,-145.661,-170.69527
move,-144.1309,-170.65541
move,-142.75282,-170.60934
move,-141.19775,-170.55742
move,-139.90817,-170.51431
move,-138.5933,-170.47055
move,-137.2781,-170.44093
move,-135.97714,-170.50275
move,-134.70645,-170.63565
move,-133.09213,-170.87317
move,-131.79984,-171.17897
move,-130.58522,-171.57463
move,-129.32217,-172.09355
move,-128.12439,-172.79962
move,-126.86801,-173.71695
move,-125.869026,-174.57259
move,-124.83419,-175.62993
move,-123.88136,-176.81056
move,-123.34954,-177.67099
move,-122.61499,-179.34955
move,-122.164536,-180.77249
move,-121.745285,-182.27087
move,-121.34564,-183.82684
move,-121.07015,-185.3064
move,-120.90609,-186.80249
move,-120.79549,-188.1135
move,-120.68869,-189.41202
move,-120.58113,-190.73592
move,-120.46332,-192.05888
move,-120.31675,-193.4426
move,-120.17122,-194.80095
move,-120.02034,-196.20963
move,-119.882256,-197.53062
move,-119.753426,-198.86536
move,-119.64067,-200.13803
move,-119.52578,-201.46135
move,-119.419174,-202.73451
move,-119.312195,-204.02039
move,-119.19551,-205.3435
move,-119.04466,-206.65033
move,-118.75058,-208.25507
move,-118.34219,-209.74304
move,-117.80489,-211.21643
move,-117.20751,-212.62558
move,-116.64327,-213.79994
move,-115.960625,-215.15578
move,-115.260445,-216.54529
move,-114.67407,-217.7088
move,-114.0137,-219.0192
move,-113.42735,-220.1828
move,-112.83526,-221.35759
move,-112.199066,-222.6517
move,-111.75137,-223.90074
move,-111.462326,-225.22275
move,-111.24203,-226.59663
move,-110.85696,-229.31456
move,-111.05136,-227.92393
move,-110.69666,-230.6585
move,-110.598015,-232.02103
move,-110.85696,-229.31456
move,-110.548996,-233.37363
move,-110.69666,-230.6585
move,-111.05136,-227.92393
move,-110.51288,-234.7393
move,-111.05136,-227.92393
move,-110.51288,-234.7393
move,-111.05136,-227.92393
move,-110.51288,-234.7393
move,-111.05136,-227.92393
move,-110.51288,-234.7393
move,-111.05136,-227.92393
move,-110.51288,-234.7393
move,-110.598015,-232.02103
move,-110.47736,-236.07967
move,-110.450294,-237.38232
move,-110.42592,-238.67233
move,-110.4019,-239.9497
move,-110.377846,-241.22707
move,-110.34743,-242.64352
move,-110.28342,-244.1095
move,-110.20307,-245.46072
move,-110.09495,-246.79723
move,-109.909065,-248.14998
move,-109.46518,-249.67984
move,-108.993904,-250.90787
move,-108.40397,-252.12546
move,-107.66936,-253.24582
move,-106.819115,-254.24886
move,-105.88745,-255.15916
move,-104.88437,-255.97002
move,-103.6555,-256.79346
move,-102.20619,-257.51184
move,-100.99967,-257.93112
move,-99.51874,-258.36536
move,-98.29146,-258.72055
move,-97.052765,-259.0819
move,-95.560486,-259.52255
move,-94.3231,-259.88824
move,-93.09897,-260.2541
move,-91.85618,-260.64523
move,-90.62322,-261.1038
move,-89.196846,-261.72467
move,-88.05533,-262.32538
move,-86.99212,-263.05478
move,-86.01416,-263.89612
move,-85.07078,-264.81274
move,-84.02017,-266.02756
move,-83.26087,-267.10114
move,-82.5972,-268.28036
move,-82.02439,-269.54782
move,-81.56664,-270.80804
move,-81.189896,-272.0947
move,-80.88066,-273.4383
move,-80.659004,-274.73505
move,-80.51321,-276.0804
move,-80.44346,-277.4574
move,-80.41683,-278.91183
move,-80.43397,-280.31577
move,-80.51036,-281.71777
move,-80.60661,-283.1312
move,-80.70114,-284.51935
move,-80.79911,-285.958
move,-80.893616,-287.3462
move,-80.98666,-288.70914
move,-81.07377,-290.0725
move,-81.14668,-291.3988
move,-81.180695,-292.7265
move,-81.155815,-294.02927
move,-81.12131,-295.31915
move,-81.0836,-296.64673
move,-81.0473,-297.92374
move,-81.022606,-299.34033
move,-81.02953,-300.80783
move,-81.045746,-302.1108
move,-81.06283,-303.3885
move,-81.0833,-304.6659
move,-81.11108,-306.18353
move,-81.13864,-307.68857
move,-81.16213,-308.9659
move,-81.18955,-310.45825
move,-81.217316,-311.97586
move,-81.24489,-313.48087
move,-81.273285,-315.0364
move,-81.296196,-316.64276
move,-81.24686,-317.91928
move,-81.17216,-319.21997
move,-81.09886,-320.4954
move,-81.03213,-321.79663
move,-80.97148,-323.25012
move,-80.9087,-324.8048
move,-80.8551,-326.1446
move,-80.80136,-327.535
move,-80.75507,-328.88766
move,-80.727554,-330.22827
move,-80.70284,-331.6321
move,-80.68276,-332.96008
move,-80.66242,-334.32602
move,-80.64147,-335.72992
move,-80.62211,-337.0326
move,-80.60997,-338.36084
move,-80.62211,-337.0326
move,-80.61116,-339.68918
move,-80.61524,-341.08075
move,-80.61116,-339.68918
move,-80.62112,-342.42172
move,-80.63006,-343.6995
move,-80.63999,-345.11642
move,-80.66053,-346.63437
move,-80.69208,-347.94962
move,-80.72711,-349.23956
move,-80.76794,-350.70654
move,-80.80866,-352.10995
move,-80.85116,-353.5766
move,-80.89162,-355.06888
move,-80.92288,-356.37143
move,-80.95303,-357.674
move,-80.98459,-359.09045
move,-81.01805,-360.6713
move,-81.01724,-362.21448
move,-80.97102,-363.75714
move,-80.90812,-365.3751
move,-80.843,-366.85385
move,-80.788536,-368.14307
cluster,1145,pen-kerrig
move,-50,359.49997
move,-50.01353,358.66406
move,-49.98106,357.42096
move,-50,359.49997
move,-49.894943,356.22232
move,-49.98106,357.42096
move,-49.83285,355.05362
move,-49.80695,353.8522
move,-49.80548,352.64017
move,-49.84456,351.4495
move,-49.84605,350.30008
move,-49.785442,349.18378
move,-49.67456,348.12366
move,-49.57068,346.9684
move,-49.503906,345.8208
move,-49.48115,344.64032
move,-49.49611,343.56406
move,-49.533825,342.4361
move,-49.60429,341.35168
move,-49.705505,340.30118
move,-49.821842,339.2417
move,-49.933178,338.16064
move,-49.970005,337.10632
move,-49.941154,335.9572
move,-49.87224,334.87268
move,-49.777122,333.7376
move,-49.689117,332.58115
move,-49.657955,331.50522
move,-49.619534,330.4191
move,-49.576942,329.35406
move,-49.52455,327.8287
move,-49.502796,326.26126
move,-49.522747,324.7764
move,-49.575474,323.31992
move,-49.68021,321.89377
move,-49.826027,320.36066
move,-49.905827,318.83704
move,-49.921318,317.37973
move,-49.88996,315.9226
move,-49.839993,314.08084
move,-49.792538,312.54166
move,-49.744335,310.975
move,-49.694847,309.3672
move,-49.647064,307.81424
move,-49.603943,306.4125
move,-49.553673,304.77716
move,-49.50865,303.33414
move,-49.45924,301.82248
move,-49.41059,300.3383
move,-49.358887,298.75787
move,-49.317947,297.191
move,-49.36354,295.76218
move,-49.471214,294.22583
move,-49.625507,292.59726
move,-49.891457,291.02487
move,-50.255966,289.6145
move,-50.76792,288.32462
move,-51.600574,286.96793
move,-52.606976,285.9171
move,-53.843987,285.02588
move,-55.10308,284.32013
move,-56.38952,283.69592
move,-57.688366,283.09775
move,-59.012486,282.48868
move,-60.349117,281.87396
move,-61.84818,281.1846
move,-63.159836,280.5814
move,-64.47152,279.9782
move,-65.745735,279.39224
move,-67.11988,278.7603
move,-68.430984,278.15585
move,-69.73447,277.56775
move,-71.05295,276.97958
move,-72.38397,276.3858
move,-73.70244,275.79755
move,-74.996414,275.2218
move,-76.289566,274.64438
move,-77.71608,274.0289
move,-79.223526,273.4674
move,-80.54858,273.00763
move,-81.99454,272.51913
move,-83.34718,272.09964
move,-81.99454,272.51913
move,-84.70386,271.69333
move,-83.34718,272.09964
move,-86.24384,271.22797
move,-87.6395,270.85898
move,-89.06207,270.54224
move,-90.49261,270.26337
move,-91.899574,270.0078
move,-93.52754,269.73935
move,-94.91755,269.55292
move,-96.32746,269.4212
move,-97.769455,269.35168
move,-94.91755,269.55292
move,-99.199165,269.324
move,-100.794044,269.30487
move,-96.32746,269.4212
move,-97.769455,269.35168
move,-102.38898,269.2933
move,-97.769455,269.35168
move,-102.38898,269.2933
move,-97.769455,269.35168
move,-102.38898,269.2933
move,-97.769455,269.35168
move,-102.38898,269.2933
move,-97.769455,269.35168
move,-102.38898,269.2933
move,-103.94272,269.2927
move,-105.60641,269.30792
move,-106.954285,269.33096
move,-108.48472,269.35587
move,-109.79968,269.3221
move,-111.0848,269.2085
move,-112.346756,269.0111
move,-113.603836,268.6726
move,-114.79067,268.20078
move,-116.058655,267.59793
move,-117.210075,266.9882
move,-118.33848,266.36267
move,-119.49485,265.65942
move,-120.75648,264.7932
move,-121.86136,263.90692
move,-122.90018,262.854
move,-123.79961,261.7271
move,-124.547585,260.67596
move,-125.2249,259.59296
move,-125.832924,258.44086
move,-126.4355,257.04834
move,-126.8877,255.6528
move,-127.242226,254.2421
move,-127.57675,252.78735
move,-127.91545,251.30762
move,-128.25818,250.01146
move,-128.65892,248.74522
move,-129.07149,247.50938
move,-129.54819,246.08159
move,-130.02885,244.64178
move,-130.50769,243.25475
move,-130.95473,242.004
move,-131.46521,240.56102
move,-131.97757,239.1592
move,-132.51924,237.9606
move,-133.11842,236.77519
move,-133.71552,235.6314
move,-134.41757,234.29976
move,-135.03189,233.13632
move,-135.65086,231.9611
move,-136.26219,230.71127
move,-136.79845,229.44106
move,-137.29205,228.19429
move,-137.83511,226.74968
move,-138.34134,225.3186
move,-138.76758,224.06061
move,-139.1713,222.75554
move,-139.4993,221.36469
move,-139.76022,220.11401
move,-140.07425,218.68059
move,-140.35564,217.40839
move,-140.63153,216.16089
move,-140.96239,214.7964
move,-141.41696,213.38873
move,-141.91899,212.2003
move,-142.51161,211.01172
move,-143.1805,209.76279
move,-143.819,208.65628
move,-144.52603,207.57736
move,-145.45842,206.44545
move,-146.43018,205.48552
move,-147.5574,204.46893
move,-148.58838,203.5725
move,-149.63567,202.6756
move,-150.6587,201.84857
move,-151.80788,200.95653
move,-152.82932,200.18904
move,-153.92207,199.41199
move,-154.97125,198.68279
move,-156.07266,197.91794
move,-157.12344,197.19135
move,-158.2883,196.38496
move,-159.31471,195.62444
move,-160.32837,194.80595
move,-161.34503,193.93166
move,-162.43822,192.95273
move,-163.43391,192.01735
move,-162.43822,192.95273
move,-164.358,191.09898
move,-166.12105,188.85141
move,-166.9224,187.69838
move,-165.30702,189.96426
move,-167.69058,186.58391
move,-166.12105,188.85141
move,-168.41241,185.52971
move,-166.9224,187.69838
move,-169.1413,184.46495
move,-169.97755,183.24373
move,-168.41241,185.52971
move,-170.8138,182.02258
move,-171.54277,180.95793
move,-172.3004,179.85156
move,-173.10805,178.67215
move,-173.84427,177.59714
move,-174.60204,176.49092
move,-175.35272,175.39519
move,-176.11766,174.27847
move,-176.88847,173.15053
move,-177.63042,172.04893
move,-178.2773,170.93294
move,-178.91466,169.61131
move,-179.5058,168.33768
move,-180.04874,167.1672
move,-180.67992,165.81458
move,-181.23456,164.6496
move,-181.81177,163.50986
move,-182.34256,162.58952
move,-183.34685,161.07022
move,-184.21054,159.85278
move,-185.09021,158.66261
move,-186.09448,157.47496
move,-187.00404,156.57816
move,-188.00925,155.69081
move,-189.00479,154.87009
move,-190.06964,154.05533
move,-191.13477,153.30502
move,-192.4096,152.52968
move,-193.65599,151.91171
move,-194.84315,151.40648
move,-196.12392,150.93137
move,-197.44498,150.49417
move,-198.8154,150.04501
move,-200.0415,149.64311
move,-201.44792,149.1821
move,-202.71016,148.76845
move,-203.9964,148.34685
move,-205.22258,147.94502
move,-206.54488,147.51161
move,-207.83101,147.08989
move,-209.045,146.69185
move,-210.41524,146.2425
move,-211.78546,145.79317
move,-213.20378,145.32802
move,-214.42981,144.92581
move,-215.71593,144.50404
move,-217.07414,144.05861
move,-218.54054,143.57764
move,-219.79059,143.1676
move,-221.02863,142.76155
move,-222.26666,142.35551
move,-223.49265,141.95349
move,-224.76672,141.53574
move,-226.16321,141.08505
move,-227.38446,140.70976
move,-228.8005,140.27933
move,-230.03499,139.90405
move,-231.28288,139.52951
move,-232.66365,139.16002
move,-234.19249,138.80917
move,-235.70578,138.50595
move,-236.97154,138.25514
move,-238.2373,138.00432
move,-239.75127,137.70428
move,-241.06665,137.4436
move,-242.4302,137.16605
move,-243.69179,136.84152
move,-245.09613,136.37445
move,-246.47066,135.8981
move,-247.75902,135.44366
move,-249.03313,134.98679
move,-250.38539,134.48566
move,-251.79085,133.91246
move,-252.98837,133.31033
move,-254.28955,132.41544
move,-255.22264,131.50769
move,-256.0018,130.49567
move,-256.80972,129.27101
move,-257.52835,128.02083
move,-258.15875,126.88055
move,-258.86243,125.607346
move,-259.4993,124.456154
move,-260.19147,123.20541
move,-260.81003,122.08747
move,-260.19147,123.20541
move,-261.4286,120.96953
move,-260.81003,122.08747
move,-262.10233,119.751976
move,-262.7271,118.62302
move,-262.10233,119.751976
move,-263.4436,117.327995
move,-262.10233,119.751976
move,-263.4436,117.327995
move,-262.10233,119.751976
move,-263.4436,117.327995
move,-262.10233,119.751976
move,-263.4436,117.327995
move,-262.10233,119.751976
move,-263.4436,117.327995
move,-264.07178,116.20089
move,-264.8048,114.886086
move,-265.54416,113.560295
move,-266.28876,112.20852
move,-266.88513,111.07855
move,-267.44595,109.91672
move,-267.90698,108.72567
move,-268.30667,107.419365
move,-268.65012,106.175644
move,-268.99728,104.73708
move,-269.21558,103.43996
move,-269.33548,102.142815
move,-269.4201,100.60184
move,-269.48944,99.27536
move,-269.54474,97.745735
move,-269.58972,96.39293
move,-269.63556,95.01484
move,-269.67914,93.699974
move,-269.7263,92.19535
move,-269.68552,90.91869
move,-269.6139,89.630356
move,-269.52887,88.11471
move,-269.44598,86.63694
move,-269.3734,85.323326
move,-269.30823,83.83206
move,-269.27933,82.352486
move,-269.3932,80.83967
move,-269.62814,79.3785
move,-269.90164,77.885445
move,-270.30093,76.42212
move,-270.76968,75.23371
move,-271.30176,74.07242
move,-271.9239,72.91339
move,-272.55194,71.80075
move,-273.20563,70.644455
move,-273.8369,69.53365
move,-274.4777,68.41371
move,-275.11823,67.29363
move,-275.7581,66.17321
move,-276.46072,64.928375
move,-277.15674,63.650967
move,-277.7149,62.43213
move,-278.1846,61.149773
move,-278.54166,59.87048
move,-278.8591,58.477043
move,-279.03946,57.21228
move,-279.2416,55.669514
move,-279.4276,54.21394
move,-279.5898,52.87016
move,-279.69446,51.558895
move,-279.7439,50.16831
move,-279.7638,48.865543
move,-279.77576,47.52471
move,-279.7875,46.20918
move,-279.79977,44.868347
move,-279.817,43.540222
move,-279.83783,42.212143
move,-279.85944,40.85878
move,-279.87973,39.530704
move,-279.90045,38.177326
move,-279.92563,36.77341
move,-279.9658,35.433117
move,-280.0095,34.09292
move,-280.0517,32.74001
move,-280.09543,31.361847
move,-280.1425,29.920513
move,-280.18643,28.580324
move,-280.22766,27.24006
move,-280.2706,25.735327
move,-280.30792,24.306376
move,-280.3283,22.952978
move,-280.3361,21.62477
move,-280.33112,20.233288
move,-280.31827,18.8545
move,-280.3004,17.425158
move,-280.28397,16.10965
move,-280.2662,14.680311
move,-280.24863,13.276273
move,-280.23053,11.83429
move,-280.21344,10.468195
move,-280.1972,9.177998
move,-280.1809,7.887802
move,-280.16327,6.4711123
move,-280.14697,5.168263
move,-280.13162,3.8021524
move,-280.184,2.4245455
move,-280.37558,1.0098226
move,-280.82037,-0.2806255
move,-280.37558,1.0098226
move,-281.40955,-1.5407766
move,-282.98352,-3.619445
move,-284.0012,-4.4917855
move,-282.1327,-2.6678746
move,-285.1048,-5.2968082
move,-282.98352,-3.619445
move,-286.26813,-6.036654
move,-284.0012,-4.4917855
move,-287.4207,-6.6968393
move,-288.56537,-7.291969
move,-289.73254,-7.8421435
move,-290.94284,-8.357607
move,-292.19766,-8.829542
move,-293.45444,-9.217811
move,-294.71667,-9.540289
move,-296.01523,-9.819277
move,-297.3702,-10.073931
move,-298.79187,-10.315741
move,-300.14468,-10.506172
move,-301.4633,-10.66567
move,-302.8701,-10.834513
move,-304.2022,-10.987678
move,-305.73044,-11.058788
