metadata,origin:thetford,destination:cairn-fidair,name:Default Trade Mission
move,-1.2578558,-8.780755
move,-0.13822275,-8.435338
move,1.0365175,-7.9861045
move,2.151873,-7.4577503
move,3.2562842,-6.934489
move,4.527121,-6.2847953
move,5.640899,-5.4948463
move,6.6270638,-4.5147552
move,7.493937,-3.4579597
move,8.268153,-2.317092
move,8.931794,-1.1220903
move,9.478112,0.11769551
move,9.913663,1.3877743
move,10.237729,2.678315
move,10.468811,4.0255833
move,10.583696,5.229854
move,10.613976,6.620672
move,10.51281,7.959319
move,10.220816,9.343004
move,9.738428,10.634156
move,9.062933,11.848724
move,8.15527,12.88325
move,7.0280857,13.716195
move,5.771538,14.339041
move,4.4673963,14.889875
move,3.207573,15.479776
move,2.0562305,16.295475
move,1.299494,17.25269
move,0.7322265,18.346418
move,0.38617536,19.54172
move,0.23681974,20.851284
move,0.20549193,22.20598
move,0.18804199,23.536861
move,0.13193564,24.866594
move,0.06565618,26.220171
move,0.013662781,27.525923
move,-0.031873398,28.747168
move,-0.077861786,29.980503
move,-0.13606286,31.237547
move,-0.19538799,32.458202
move,-0.252259,33.72741
move,-0.30577508,34.94832
move,-0.36091265,36.193394
move,-0.4245669,37.47441
move,-0.50304085,38.706112
move,-0.5893439,39.949417
move,-0.640621,41.279274
move,-0.6836903,42.62169
move,-0.7257373,43.97624
move,-0.75764257,45.306847
move,-0.76922524,46.625614
move,-0.74982476,47.944397
move,-0.730711,49.105835
move,-0.70822465,50.41246
move,-0.68595916,51.706993
move,-0.6636903,53.001526
move,-0.64141715,54.29606
move,-0.6193546,55.57849
move,-0.60042626,56.679447
move,-0.5746131,58.17965
move,-0.5531611,59.425785
move,-0.5319375,60.659824
move,-0.50820535,62.039047
move,-0.49281803,63.27315
move,-0.48541403,64.592026
move,-0.48407447,65.92301
move,-0.48960188,67.15719
move,-0.4960287,68.427666
move,-0.5022761,69.66184
move,-0.5085725,70.90812
move,-0.51508474,72.1907
move,-0.5213714,73.43697
move,-0.52809834,74.86475
move,-0.5324077,76.280426
move,-0.53486776,77.50251
move,-0.5373224,78.72459
move,-0.5397589,79.94666
move,-0.5394214,81.18086
move,-0.5263037,82.53599
move,-0.49098063,83.7939
move,-0.4502981,85.24534
move,-0.41281983,86.64846
move,-0.38167548,88.02752
move,-0.35602903,89.442986
move,-0.33437428,90.664894
move,-0.3110296,92.08037
move,-0.28781873,93.52005
move,-0.27061996,94.74203
move,-0.25433287,95.95192
move,-0.25105524,97.39176
move,-0.25972044,98.71063
move,-0.2756687,99.94474
move,-0.30682096,101.202736
move,-0.40445554,102.45718
move,-0.5715325,103.69197
move,-0.93542176,104.88042
move,-1.6287907,105.941055
move,-2.4840229,106.87893
move,-3.4524145,107.66218
move,-4.5939274,108.367615
move,-5.7741823,108.8673
move,-6.9984946,109.248886
move,-8.23242,109.59887
move,-9.471612,109.97344
move,-10.657761,110.427185
move,-11.774289,111.03136
move,-12.809599,111.766235
move,-13.698603,112.6725
move,-14.52137,113.62438
move,-15.302972,114.62601
move,-16.106083,115.65688
move,-16.89078,116.640625
move,-17.767134,117.54028
move,-18.790976,118.22666
move,-19.930542,118.75826
move,-21.193281,119.177765
move,-22.392553,119.46833
move,-23.62793,119.70774
move,-24.845392,119.91008
move,-26.092106,120.08109
move,-27.303333,120.24375
move,-28.55791,120.44352
move,-29.736074,120.71734
move,-31.007277,121.182556
move,-32.09858,121.78365
move,-33.2804,122.51803
move,-34.342365,123.23719
move,-35.375305,123.97672
move,-36.349174,124.81001
move,-37.16668,125.76479
move,-37.832645,126.831955
move,-38.42275,127.94304
move,-38.914146,129.10083
move,-39.29258,130.28806
move,-39.570568,131.51476
move,-39.76031,132.91757
move,-39.892567,134.14462
move,-40.018604,135.56682
move,-40.124756,136.78432
move,-40.23304,138.02592
move,-40.33702,139.25572
move,-40.42776,140.49876
move,-40.520008,141.75378
move,-40.606766,142.99713
move,-40.69608,144.43422
move,-40.76372,145.72714
move,-40.80805,147.03313
move,-40.815712,148.34001
move,-40.816277,149.67111
move,-40.798275,150.91728
move,-40.776066,152.34497
move,-40.76876,153.56711
move,-40.76235,154.98291
move,-40.767933,156.21713
move,-40.77793,157.47539
move,-40.787697,158.70944
move,-40.79738,159.93141
move,-40.807556,161.21388
move,-40.819714,162.58104
move,-40.82521,163.82742
move,-40.79572,165.24275
move,-40.756485,166.47626
move,-40.717243,167.7098
move,-40.674637,168.95541
move,-40.62537,170.38243
move,-40.582317,171.62804
move,-40.538273,172.84937
move,-40.485073,174.23985
move,-40.44374,175.48547
move,-40.411095,176.88872
move,-40.397507,178.13498
move,-40.394573,179.39346
move,-40.391644,180.66406
move,-40.388577,181.98308
move,-40.389282,183.20525
move,-40.39194,184.45161
move,-40.40419,185.722
move,-40.426094,186.96808
move,-40.45382,188.23825
move,-40.482834,189.47212
move,-40.509434,190.69394
move,-40.536263,191.95206
move,-40.566433,193.36746
move,-40.592506,194.5893
move,-40.61875,195.82323
move,-40.64866,197.22652
move,-40.67852,198.62982
move,-40.707573,200.0331
move,-40.742115,201.3394
move,-40.788475,202.73013
move,-40.834064,204.1209
move,-40.858246,205.50006
move,-40.868702,206.87935
move,-40.872997,208.2346
move,-40.869484,209.60191
move,-40.856888,210.94495
move,-40.850197,212.3002
move,-40.821342,213.63075
move,-40.749508,214.94772
move,-40.676296,216.27675
move,-40.609837,217.59396
move,-40.5528,218.92374
move,-40.505978,220.2418
move,-40.45286,221.54753
move,-40.393345,222.84085
move,-40.328697,224.1703
move,-40.266964,225.48773
move,-40.20131,226.76865
move,-40.120686,228.1578
move,-40.048508,229.46265
move,-39.966995,230.80325
move,-39.864304,232.11815
move,-39.74788,233.45618
move,-39.60187,234.79132
move,-39.433838,236.11165
move,-39.226433,237.4386
move,-38.944077,238.76361
move,-38.499107,240.01526
move,-37.750107,241.11122
move,-36.821026,242.04637
move,-35.83802,242.94373
move,-34.89068,243.80836
move,-33.943386,244.67307
move,-33.003815,245.54611
move,-32.10302,246.45871
move,-31.315302,247.4844
move,-30.718431,248.64476
move,-30.378954,249.87834
move,-30.299637,251.19373
move,-30.298439,252.48845
move,-30.30868,253.8073
move,-30.320812,255.0777
move,-30.321081,256.37238
move,-30.2543,257.63992
move,-29.958311,258.86176
move,-29.4791,260.08954
move,-28.832262,261.26532
move,-28.051012,262.34222
move,-27.18564,263.40063
move,-26.305182,264.38245
move,-25.298477,265.35907
move,-24.211256,266.12674
move,-23.08847,266.9281
move,-21.976501,267.72372
move,-20.884813,268.5059
move,-19.675674,269.10657
move,-18.286478,269.43292
move,-16.94395,269.61478
move,-15.580298,269.71445
move,-14.203446,269.79828
move,-12.853267,269.9127
move,-11.486748,270.17154
move,-10.156885,270.57614
move,-8.910411,271.19247
move,-7.71672,271.92953
move,-6.731372,272.6522
move,-5.634454,273.54675
move,-4.61798,274.53143
move,-3.6666682,275.59598
move,-2.8809338,276.54764
move,-2.1552253,277.53073
move,-1.4767692,278.56158
move,-0.866238,279.67493
move,-0.4367603,280.84305
move,-0.16141899,282.0583
move,0.06105164,283.3214
move,0.20511577,284.55905
move,0.27653793,285.79102
move,0.2818029,287.0371
move,0.24170157,288.28275
move,0.19580373,289.51605
move,0.14916462,290.7616
move,0.10252092,292.00708
move,0.055888806,293.25256
move,0.009304987,294.4981
move,-0.037326586,295.74353
move,-0.08986593,297.14612
move,-0.1329158,298.44012
move,-0.15956196,299.74664
move,-0.18085863,300.9806
move,-0.19860007,302.20245
move,-0.21603827,303.4122
move,-0.23747526,304.85187
move,-0.2595726,306.07367
move,-0.29306445,307.48898
move,-0.32733372,308.88013
move,-0.36290887,310.27124
move,-0.39805207,311.65027
move,-0.4322333,312.99307
move,-0.46588823,314.31155
move,-0.5006738,315.60583
move,-0.53707504,316.82733
move,-0.57502055,318.10934
move,-0.6140924,319.42755
move,-0.65157,320.69748
move,-0.67616844,322.01614
move,-0.67604816,323.2987
move,-0.67533505,324.59338
move,-0.6783763,325.87598
move,-0.68536896,327.18277
move,-0.73040736,328.5009
move,-0.78349,329.87912
move,-1.0130937,331.28665
move,-1.5014753,332.53406
move,-2.3115995,333.64688
move,-3.3563387,334.54376
move,-4.532032,335.2643
move,-5.7687902,335.97772
move,-6.9512696,336.68744
move,-7.898964,337.6749
move,-8.477702,338.91107
move,-8.830896,340.2689
move,-9.108628,341.45898
move,-9.427756,342.8258
move,-9.7468,344.19266
move,-10.040019,345.57755
move,-10.262678,346.951
move,-10.422257,348.15033
move,-10.546532,349.36606
move,-10.656233,350.64392
move,-10.745844,351.87494
move,-10.827644,353.1065
move,-10.908054,354.41077
move,-10.980482,355.64282
move,-11.024551,356.8883
move,-11.053008,358.15845
move,-11.063479,359.45328
move,-11.061089,360.71164
move,-11.035187,362.01813
move,-10.973903,363.15387
cluster,2402
move,10,-355.49997
move,10.246223,-354.3901
move,10.48625,-353.27896
move,10.672483,-352.1685
move,10.786625,-351.04852
move,10.79395,-349.9549
move,10.756197,-348.87234
move,10.695848,-347.7908
move,10.595278,-346.54004
move,10.472617,-345.46393
move,10.261489,-344.23807
move,9.97148,-343.0285
move,9.607904,-341.85013
move,9.167579,-340.7099
move,8.643962,-339.59357
move,8.04704,-338.50214
move,7.417271,-337.5048
move,6.685528,-336.52548
move,5.9682374,-335.60242
move,5.2374067,-334.6763
move,4.5195346,-333.76727
move,3.7943912,-332.85034
move,3.055484,-331.9724
move,2.377212,-331.1286
move,1.8046114,-330.07422
move,1.3953075,-328.97983
move,1.1025592,-327.8593
move,0.8480805,-326.7184
move,0.6470237,-325.55603
move,0.49346367,-324.3864
move,0.4089432,-323.19913
move,0.34323326,-321.97818
move,0.27807933,-320.7143
move,0.21301441,-319.4719
move,0.1417856,-318.4017
move,0.07107031,-317.2993
move,0.0048225033,-316.05695
move,-0.055322833,-314.97543
move,-0.11401273,-313.89383
move,-0.18751788,-312.65195
move,-0.2661032,-311.4211
move,-0.33629104,-310.20044
move,-0.40274137,-308.96887
move,-0.46881172,-307.72653
move,-0.51573896,-306.5263
move,-0.55342287,-305.31497
move,-0.6133886,-304.09384
move,-0.67287236,-302.88342
move,-0.70888644,-301.67212
move,-0.7175906,-300.23828
move,-0.66994053,-298.76077
move,-0.5841772,-297.25836
move,-0.4410756,-295.76053
move,-0.2407526,-294.25586
move,0.07609111,-292.74496
move,0.5718473,-291.29733
move,1.2426541,-289.92163
move,2.0240064,-288.58975
move,2.7670434,-287.48306
move,3.5805807,-286.4274
move,4.526636,-285.41534
move,5.6650085,-284.4321
move,6.773444,-283.66864
move,8.029775,-282.9413
move,9.211622,-282.3244
move,10.5867,-281.65088
move,11.972749,-281.0657
move,13.229789,-280.62173
move,14.719332,-280.16675
move,16.223969,-279.82095
move,17.735039,-279.57376
move,19.047243,-279.3389
move,20.328873,-278.97617
move,21.545372,-278.40286
move,22.676754,-277.65042
move,23.753803,-276.69907
move,24.55822,-275.59055
move,25.208044,-274.1903
move,25.704178,-272.93997
move,26.579517,-271.97864
move,27.614193,-271.3313
move,28.733662,-270.8127
move,29.903437,-270.38437
move,31.094332,-270.06137
move,32.31443,-269.8078
move,33.537586,-269.6448
move,34.76705,-269.537
move,36.03359,-269.43658
move,37.358223,-269.30786
move,38.66231,-269.11163
move,39.9366,-268.82407
move,41.188454,-268.41068
move,42.342854,-267.82925
move,43.365974,-267.03867
move,44.268723,-266.06256
move,45.00595,-264.99902
move,45.69134,-263.8864
move,46.486553,-262.86893
move,47.51088,-262.081
move,48.61649,-261.45624
move,49.805817,-260.94574
move,51.016766,-260.52365
move,52.26764,-260.1914
move,53.54238,-259.966
move,54.84813,-259.78046
move,56.14032,-259.58563
move,57.480026,-259.3813
move,58.876038,-259.24
move,60.194054,-259.21558
move,61.545197,-259.31833
move,62.868996,-259.45645
move,64.20461,-259.59796
move,65.54093,-259.73248
move,66.93797,-259.86783
move,68.274796,-259.9975
move,69.62496,-260.11368
move,70.978195,-260.18604
move,72.380264,-260.25244
move,73.72192,-260.31598
move,75.07572,-260.3779
move,76.478645,-260.41968
move,77.80954,-260.43552
move,79.16472,-260.43958
move,80.4836,-260.44217
move,81.80248,-260.44418
move,83.10927,-260.44513
move,84.428154,-260.44553
move,85.71071,-260.43848
move,87.00527,-260.41968
move,88.29972,-260.39465
move,89.59402,-260.3622
move,90.85187,-260.32428
move,92.13364,-260.28003
move,93.40332,-260.23618
move,94.67295,-260.18915
move,95.90611,-260.13892
move,97.24816,-260.08615
move,98.54184,-260.03467
move,99.835304,-259.97778
move,101.14085,-259.92044
move,102.39805,-259.86514
move,103.631096,-259.811
move,104.852,-259.7573
move,106.266335,-259.69516
move,107.49866,-259.62762
move,108.91586,-259.45825
move,110.1044,-259.17746
move,111.24082,-258.73123
move,112.48547,-258.00916
move,113.50006,-257.30664
move,114.48364,-256.56122
move,115.5013,-255.7225
move,116.4066,-254.8665
move,117.40534,-253.81259
move,118.316246,-252.98302
move,119.39592,-252.3891
move,120.60024,-251.9147
move,121.78717,-251.53506
move,123.01158,-251.19626
move,124.23752,-250.91281
move,125.477295,-250.69841
move,126.75261,-250.56383
move,128.04514,-250.49013
move,129.29092,-250.45615
move,130.59763,-250.44055
move,131.86807,-250.43228
move,133.1143,-250.4229
move,134.3846,-250.40013
move,135.66626,-250.35263
move,136.94624,-250.2708
move,138.2126,-250.16843
move,139.51439,-250.05423
move,140.83983,-249.93332
move,142.11726,-249.81885
move,143.384,-249.7206
move,144.70053,-249.64192
move,146.01775,-249.57506
move,147.3352,-249.51376
move,148.64127,-249.47112
move,149.99614,-249.43924
move,151.2908,-249.43704
move,152.59727,-249.46635
move,153.92593,-249.5445
move,155.25417,-249.62984
move,156.54631,-249.71126
move,157.8625,-249.79561
move,159.14374,-249.85368
move,160.43753,-249.89983
move,161.73131,-249.95007
move,163.02509,-250.00087
move,164.31902,-250.04579
move,165.57733,-250.0498
move,166.8705,-249.99203
move,168.13962,-249.8108
move,169.4302,-249.48793
move,170.76225,-249.00954
move,171.95448,-248.44852
move,172.9635,-247.72046
move,173.82927,-246.79243
move,174.60184,-245.78398
move,175.33589,-244.74709
move,176.05006,-243.74059
move,176.8468,-242.75153
move,177.75687,-241.84924
move,178.78992,-241.1803
move,179.94872,-240.75864
move,181.16643,-240.4965
move,182.403,-240.34293
move,183.63142,-240.2245
move,184.87157,-240.10048
move,186.10904,-239.9528
move,187.51807,-239.72293
move,188.74161,-239.43163
move,190.01915,-238.85991
move,191.01364,-238.1307
move,192.09029,-237.1929
move,193.00775,-236.38551
move,193.928,-235.58134
move,194.89139,-234.81009
move,195.87952,-234.09102
move,196.8763,-233.36322
move,197.86224,-232.60123
move,198.72354,-231.70398
move,199.33589,-230.63596
move,199.71507,-229.46281
move,199.98969,-228.23483
move,200.2213,-227.03488
move,200.45879,-225.78676
move,200.67867,-224.58464
move,200.85776,-223.3392
move,200.98422,-222.1115
move,201.1276,-220.84923
move,201.37885,-219.64192
move,201.80124,-218.48318
move,202.40305,-217.36572
move,203.11147,-216.34048
move,203.88712,-215.35004
move,204.74652,-214.4313
move,205.71773,-213.61382
move,206.84456,-212.86136
move,207.9507,-212.2124
move,209.07608,-211.65018
move,210.26796,-211.17775
move,211.48228,-210.80438
move,212.69197,-210.50508
move,213.9146,-210.26357
move,215.17863,-210.04626
move,216.43437,-209.85365
move,217.7205,-209.70595
move,219.00005,-209.6193
move,220.28107,-209.55634
move,221.57426,-209.49518
move,222.85556,-209.43768
move,224.17317,-209.37927
move,225.4666,-209.32188
move,226.75974,-209.25833
move,228.06381,-209.17482
move,229.39131,-209.07819
move,230.719,-208.98486
move,232.00345,-208.82436
move,233.29057,-208.59822
move,234.60155,-208.36794
move,235.48582,-208.21268
move,235.66728,-208.27693
move,236.64716,-208.62393
move,237.65483,-208.97894
move,238.63661,-209.32056
move,239.64746,-209.66635
move,240.67108,-209.97195
move,241.70883,-210.22505
move,242.76985,-210.41461
move,243.82968,-210.54921
move,244.90498,-210.62314
move,245.98268,-210.64417
move,247.08904,-210.61415
move,248.1842,-210.54723
move,249.29547,-210.43947
move,250.39627,-210.3239
move,251.50676,-210.20811
move,252.61752,-210.09486
move,253.74803,-209.98569
move,254.88017,-209.8953
move,255.85037,-209.83435
move,256.95578,-209.77763
move,258.08984,-209.71844
move,259.22424,-209.66246
move,260.3591,-209.61723
move,261.47513,-209.58577
move,262.62036,-209.56868
move,263.60196,-209.55534
move,264.67987,-209.5407
move,265.7963,-209.52466
move,266.77777,-209.50105
move,267.86475,-209.46503
move,268.9903,-209.42915
move,270.10635,-209.39798
move,271.2515,-209.37512
move,272.34857,-209.35791
move,273.46503,-209.34297
move,274.62,-209.34161
move,275.67844,-209.36555
move,276.7937,-209.41914
move,277.8888,-209.48773
move,279.00305,-209.55928
move,280.1273,-209.62347
move,281.09784,-209.67892
move,282.14496,-209.7423
move,283.13382,-209.81287
move,284.28568,-209.89937
move,285.4087,-209.98376
move,286.52222,-210.06587
move,287.6831,-210.14381
move,289.08514,-210.20772
move,290.50055,-210.23808
move,291.8796,-210.26183
move,293.2828,-210.28566
move,294.6497,-210.30862
move,296.01697,-210.31973
move,297.39633,-210.3225
move,298.76358,-210.3095
move,300.1301,-210.26248
move,301.47214,-210.2093
move,302.83832,-210.1546
move,304.1803,-210.09894
move,305.54657,-210.04524
move,306.90143,-210.01434
move,308.26846,-209.98811
move,309.61133,-209.96236
move,310.9663,-209.93637
move,312.29712,-209.91083
move,313.6279,-209.88525
move,314.94647,-209.8616
move,316.26498,-209.83943
move,317.57147,-209.82086
move,318.84167,-209.80276
move,320.12405,-209.78452
move,321.39417,-209.75891
move,322.6513,-209.70175
move,323.921,-209.65614
move,325.21487,-209.61061
move,326.49478,-209.53236
move,327.76285,-209.34427
move,329.02774,-209.01791
move,330.2468,-208.61934
move,331.45892,-208.16466
move,332.6592,-207.64839
move,333.7963,-207.05621
move,334.8553,-206.273
move,335.77274,-205.37726
move,336.60562,-204.41809
move,337.43994,-203.42809
move,338.33234,-202.40848
move,339.26102,-201.5429
move,340.2847,-200.81258
move,341.393,-200.21844
move,342.58224,-199.73892
move,343.85165,-199.30005
move,345.03006,-198.9335
move,346.33615,-198.62323
move,347.6019,-198.41708
move,348.87772,-198.28722
move,350.18182,-198.20346
move,351.5,-198.16049
move,352.831,-198.14401
move,354.19806,-198.12181
move,355.56506,-198.0956
move,356.92017,-198.10788
move,358.2976,-198.17836
move,359.67334,-198.27943
move,361.06033,-198.39143
move,362.4586,-198.51381
move,363.16925,-198.58197
cluster,2358
move,-359.14746,0.03127881
move,-358.0456,0.10973707
move,-356.95276,0.15831028
move,-355.8377,0.18185866
move,-354.7439,0.17067048
move,-353.62976,0.11884146
move,-352.538,0.049331576
move,-351.45728,-0.024518672
move,-350.34494,-0.107035935
move,-349.27585,-0.19198255
move,-348.1741,-0.27194756
move,-347.10324,-0.3299512
move,-345.98816,-0.35565057
move,-344.79785,-0.33880562
move,-343.57672,-0.27767894
move,-342.33502,-0.20027658
move,-341.0843,-0.09944827
move,-339.84607,0.021079533
move,-338.5963,0.13357909
move,-337.3651,0.2067917
move,-336.09973,0.22059739
move,-335.0063,0.19019128
move,-333.79907,0.111951314
move,-332.70908,0.019590639
move,-331.5241,-0.09476409
move,-330.3827,-0.21267562
move,-329.1554,-0.33493116
move,-328.07675,-0.4341709
move,-326.84586,-0.51058334
move,-325.6127,-0.5242233
move,-324.36926,-0.48612723
move,-323.13898,-0.3998731
move,-321.92093,-0.29400167
move,-320.6867,-0.13864674
move,-319.49658,0.024012964
move,-318.37137,0.18625318
move,-317.20325,0.35099924
move,-316.12988,0.4967999
move,-314.9152,0.636139
move,-313.68655,0.7431005
move,-312.44437,0.8118121
move,-311.2236,0.8800228
move,-310.01358,0.9489012
move,-308.7815,1.0051767
move,-307.56995,1.0347934
move,-306.34735,1.0285562
move,-305.1248,1.0208668
move,-303.90247,1.0478444
move,-302.6606,1.1209413
move,-301.43274,1.2371978
move,-300.15622,1.4123931
move,-298.67877,1.7565502
move,-297.26642,2.3432117
move,-295.96378,3.1913085
move,-294.91238,4.2473965
move,-293.91815,5.412016
move,-292.92307,6.5581727
move,-291.8214,7.5814776
move,-290.58307,8.434112
move,-289.22797,9.052765
move,-287.8219,9.462527
move,-286.356,9.735056
move,-284.90552,9.943372
move,-283.41595,10.15735
move,-281.88727,10.3782625
move,-280.42386,10.66441
move,-278.97803,11.123633
move,-277.65292,11.802571
move,-276.47977,12.721145
move,-275.4023,13.7714615
move,-274.36896,14.86517
move,-273.44147,16.03215
move,-272.6945,17.306528
move,-272.09464,18.671623
move,-271.58838,20.102455
move,-271.17355,21.576025
move,-270.90128,23.041897
move,-270.75653,24.52283
move,-270.6867,25.742928
move,-270.61026,27.132322
move,-270.51355,28.520443
move,-270.38553,29.90598
move,-270.25046,31.303062
move,-270.11682,32.688133
move,-269.96707,34.07151
move,-269.7851,35.426544
move,-269.5573,36.78695
move,-269.29108,38.115654
move,-268.95847,39.45417
move,-268.5268,40.76379
move,-267.98105,42.043427
move,-267.3739,43.241165
move,-266.66153,44.42199
move,-265.84326,45.561882
move,-264.938,46.53573
move,-263.9167,47.34969
move,-262.837,48.018204
move,-261.6745,48.558792
move,-260.42786,48.988045
move,-259.1132,49.3154
move,-257.81534,49.549442
move,-256.36322,49.735588
move,-255.03789,49.857597
move,-253.71101,49.962162
move,-252.3949,50.047485
move,-251.04141,50.114994
move,-249.73546,50.161686
move,-248.4048,50.19291
move,-247.09828,50.219994
move,-245.75548,50.247852
move,-244.43681,50.273506
move,-243.09396,50.298916
move,-241.76326,50.32594
move,-240.43256,50.352062
move,-239.07751,50.375267
move,-237.75879,50.3975
move,-236.41603,50.426983
move,-235.10083,50.52183
move,-233.79044,50.671078
move,-232.58263,50.856525
move,-231.31459,51.117294
move,-230.11993,51.426586
move,-228.92757,51.862312
move,-227.85274,52.489296
move,-226.88487,53.29207
move,-225.93605,54.32505
move,-225.06516,55.4103
move,-224.1166,56.459774
move,-223.03049,57.307842
move,-221.83508,58.019157
move,-220.56052,58.63455
move,-219.25047,59.137596
move,-217.9003,59.51902
move,-216.54381,59.76638
move,-215.1472,59.903896
move,-213.74568,59.97931
move,-212.35497,60.026455
move,-210.97595,60.059486
move,-209.5608,60.09979
move,-208.13362,60.1417
move,-206.8151,60.16876
move,-205.56882,60.16296
move,-204.16658,60.1024
move,-202.80093,60.034603
move,-201.41112,59.96562
move,-200.04558,59.896152
move,-198.66866,59.813835
move,-197.3049,59.71532
move,-195.90489,59.6147
move,-194.58669,59.57508
move,-193.18323,59.55244
move,-191.8403,59.531776
move,-190.44899,59.510796
move,-189.04553,59.491184
move,-187.66621,59.49794
move,-186.2627,59.51474
move,-184.8471,59.534782
move,-183.44418,59.502716
move,-182.03735,59.350765
move,-180.84486,59.085728
move,-179.543,58.599453
move,-178.29645,57.929886
move,-177.151,57.141212
move,-176.21391,56.33865
move,-175.23775,55.364243
move,-174.3882,54.485744
move,-173.4846,53.610504
move,-172.52971,52.84859
move,-171.34554,52.073486
move,-170.204,51.437836
move,-169.07452,50.91153
move,-167.93698,50.465485
move,-166.59055,50.071133
move,-165.16704,49.786278
move,-163.95512,49.63153
move,-162.57732,49.57417
move,-161.18604,49.595863
move,-159.75858,49.626312
move,-158.35507,49.616524
move,-156.976,49.58627
move,-155.46397,49.550003
move,-154.16978,49.51607
move,-152.85138,49.47987
move,-151.52063,49.455627
move,-150.2018,49.470062
move,-148.88301,49.48877
move,-147.55249,49.522186
move,-146.25888,49.575935
move,-144.95325,49.630783
move,-143.62346,49.688087
move,-142.306,49.749146
move,-140.98753,49.783142
move,-139.68135,49.822926
move,-138.35155,49.879234
move,-137.03531,49.9625
move,-135.7346,50.086533
move,-134.42844,50.337307
move,-133.1513,50.78557
move,-132.02734,51.4707
move,-131.07431,52.34467
move,-130.31273,53.46006
move,-129.92775,54.742184
move,-129.82646,56.05607
move,-129.84769,57.374683
move,-129.92274,58.703476
move,-130.03374,60.00554
move,-130.14485,61.33188
move,-130.20361,62.66137
move,-130.19124,63.95597
move,-130.16997,65.27468
move,-130.14905,66.5692
move,-130.11949,67.87563
move,-130.05829,69.18095
move,-129.98409,70.47352
move,-129.90407,71.75363
move,-129.81686,73.04538
move,-129.72939,74.300735
move,-129.62831,75.579346
move,-129.5058,76.868164
move,-129.30205,78.20782
move,-129.00479,79.504395
move,-128.53531,80.72232
move,-127.821014,81.827545
move,-126.885735,82.75413
move,-125.79046,83.48628
move,-124.63487,84.12173
move,-123.47774,84.77794
move,-122.52168,85.68001
move,-121.76797,86.78914
move,-121.243675,87.99781
move,-120.88941,89.255135
move,-120.61182,90.5691
move,-120.38178,91.89232
move,-120.203835,93.21118
move,-120.063034,94.559044
move,-119.96186,95.88616
move,-119.86405,97.26211
move,-119.77473,98.61436
move,-119.703865,99.9677
move,-119.649315,101.34601
move,-119.596565,102.7244
move,-119.591576,104.10352
move,-119.674095,105.455986
move,-119.84931,106.81184
move,-120.10369,108.1797
move,-120.46464,109.52289
move,-120.98069,110.814186
move,-121.68869,112.00991
move,-122.61069,113.09846
move,-123.65601,114.03418
move,-124.77497,114.90146
move,-125.75093,115.65694
move,-126.66908,116.462265
move,-127.45182,117.42963
move,-128.05841,118.517365
move,-128.54088,119.65308
move,-128.96274,120.864075
move,-129.2732,122.05824
move,-129.50189,123.320045
move,-129.67224,124.68871
move,-129.76654,126.00411
move,-129.83098,127.27297
move,-129.8813,128.55457
move,-129.90651,129.80066
move,-129.92278,131.05896
move,-129.92958,132.32944
move,-129.93465,133.60004
move,-129.94072,134.87054
move,-129.99039,136.2609
move,-130.1917,137.67397
move,-130.45607,138.90419
move,-130.84633,140.20119
move,-131.327,141.35066
move,-131.94695,142.45854
move,-132.69075,143.42696
move,-133.58809,144.30786
move,-134.72162,145.1953
move,-135.70442,145.92168
move,-136.8223,146.82812
move,-137.6364,147.73686
move,-138.28249,148.80128
move,-138.85187,150.07016
move,-139.22144,151.25963
move,-139.45442,152.6672
move,-139.54176,154.05577
move,-139.55957,155.2897
move,-139.47876,156.69054
move,-139.29509,157.88596
move,-138.96806,159.07544
move,-138.45099,160.37968
move,-137.76465,161.6304
move,-136.90443,162.6909
move,-135.86728,163.67154
move,-134.78998,164.57104
move,-133.8433,165.34395
move,-132.84996,166.29907
move,-132.10962,167.28522
move,-131.4648,168.51694
move,-130.94072,169.83168
move,-130.55482,171.19273
move,-130.3481,172.43373
move,-130.19312,173.7435
move,-129.99979,175.10893
move,-129.68777,176.28957
move,-129.10515,177.56409
move,-128.23373,178.64076
move,-126.98986,179.29648
move,-125.623535,179.61351
move,-124.431114,179.879
move,-123.18225,180.45345
move,-122.17245,181.2214
move,-121.386765,182.20088
move,-120.77862,183.46255
move,-120.43372,184.80946
move,-120.218925,186.18407
move,-120.03009,187.57489
move,-119.837006,188.78151
move,-119.55357,190.15585
move,-119.0629,191.4415
move,-118.3725,192.44737
move,-117.39441,193.43538
move,-116.34209,194.34573
move,-115.273575,195.25594
move,-114.22315,196.16855
move,-113.19838,197.12726
move,-112.28423,198.17513
move,-111.51645,199.31984
move,-110.949326,200.58765
move,-110.65491,201.97025
move,-110.50509,203.31711
move,-110.3304,204.72174
move,-109.98235,206.07906
move,-109.34298,207.31067
move,-108.42516,208.35298
move,-107.27458,209.1224
move,-105.923645,209.48709
move,-104.549225,209.59865
move,-103.17133,209.66278
move,-101.793396,209.72603
move,-100.403694,209.7964
move,-99.16336,209.91736
move,-97.81554,210.05853
move,-96.4208,210.21585
move,-95.05089,210.37756
move,-93.71704,210.535
move,-92.36004,210.70229
move,-91.01412,210.94176
move,-89.69203,211.28868
move,-88.42259,211.76166
move,-87.18654,212.34554
move,-86.037964,213.01692
move,-84.93075,213.81836
move,-83.92006,214.70201
move,-83.02705,215.71965
move,-82.315674,216.82925
