metadata,origin:caerleon,destination:blackthorne-quarry,name:Default Trade Mission
move,-11.5000515,281.2406
move,-10.17754,281.71063
move,-8.879814,282.17825
move,-7.5934834,282.64175
move,-6.297246,283.14624
move,-5.115224,283.87656
move,-4.0837946,284.79068
move,-3.1945224,285.84384
move,-2.4594069,287.01022
move,-1.8354919,288.2401
move,-1.3034762,289.5255
move,-0.85865664,290.8438
move,-0.49468184,292.21097
move,-0.36987248,293.58414
move,-0.32196927,294.9505
move,-0.3010753,296.31766
move,-0.2833655,297.67273
move,-0.267481,299.0521
move,-0.2540034,300.3952
move,-0.24191965,301.75043
move,-0.22967795,303.06934
move,-0.21833518,304.41248
move,-0.21470544,305.77975
move,-0.20831999,307.01395
move,-0.177464,308.33246
move,-0.11558185,309.71042
move,-0.030590853,311.0751
move,0.044814162,312.47668
move,0.13484249,313.84103
move,0.23602988,315.20465
move,0.33558378,316.6169
move,0.41451752,317.9819
move,0.5007145,319.3829
move,0.59372467,320.60144
move,0.7243296,321.98682
move,0.8911946,323.36823
move,1.106717,324.75504
move,1.3711418,326.1458
move,1.6629691,327.54355
move,1.9370785,328.93243
move,2.1955144,330.32425
move,2.3306198,331.5504
move,2.3698356,332.98962
move,2.387211,334.393
move,2.345466,335.65048
move,2.2039924,337.04654
move,2.0144463,338.266
move,1.7632301,339.6592
move,1.5293659,340.88336
move,1.2756075,342.2638
move,1.0390859,343.4628
move,0.81364346,344.85995
move,0.6700142,346.2805
move,0.5457519,347.66644
move,0.45844123,348.88544
move,0.41374022,350.31247
move,0.3900066,351.54648
move,0.36391035,352.8893
move,0.34460402,354.13544
move,0.33712938,355.51486
move,0.33353582,356.74902
move,0.3279815,358.00742
move,0.32382894,359.24158
move,0.32876605,360.62103
move,0.34658659,361.8914
move,0.36830583,363.2584
move,0.39099053,364.54068
move,0.4148537,365.85922
move,0.43697116,367.08093
cluster,1975
move,-203.51051,-370.66513
move,-202.19565,-370.88547
move,-200.84517,-371.131
move,-199.54904,-371.57632
move,-198.3612,-372.26105
move,-197.2702,-373.1355
move,-196.32529,-374.14832
move,-195.41861,-375.1966
move,-194.43503,-376.31778
move,-193.3083,-377.20575
move,-192.01152,-377.96814
move,-190.71526,-378.49072
move,-189.38812,-378.88913
move,-188.02785,-379.1523
move,-186.65652,-379.35352
move,-185.2442,-379.5476
move,-183.86984,-379.7265
move,-182.49146,-379.87085
move,-181.10776,-379.9467
move,-179.70891,-379.93085
move,-178.32704,-379.82776
move,-176.94864,-379.6829
move,-175.51694,-379.53983
move,-174.16234,-379.42352
move,-172.76663,-379.32425
move,-171.42888,-379.17432
move,-170.03873,-378.92554
move,-168.72441,-378.57944
move,-167.46844,-378.06427
move,-166.3048,-377.2485
move,-165.31145,-376.11978
move,-164.46211,-375.05814
move,-163.59685,-374.00946
move,-162.63248,-373.05426
move,-161.54369,-372.26382
move,-160.36328,-371.61832
move,-159.08533,-371.1177
move,-157.6391,-370.70395
move,-156.32487,-370.41187
move,-155.00764,-370.1331
move,-153.53448,-369.7686
move,-152.1126,-369.27637
move,-150.8579,-368.82562
move,-149.61917,-368.33286
move,-148.40413,-367.81732
move,-147.05261,-367.12753
move,-145.86218,-366.34485
move,-144.72285,-365.30493
move,-143.8604,-364.28897
move,-143.07692,-363.19437
move,-142.36775,-362.01974
move,-141.7958,-360.62976
move,-141.46317,-359.3257
move,-141.23558,-357.9855
move,-141.16255,-356.6421
move,-141.20592,-355.28342
move,-141.34749,-353.95816
move,-141.62083,-352.62692
move,-142.01996,-351.3139
move,-142.51573,-350.01974
move,-143.04791,-348.75433
move,-143.63582,-347.49948
move,-144.3254,-346.25214
move,-145.12103,-345.07
move,-146.06952,-344.02536
move,-147.18904,-343.12347
move,-148.4337,-342.37775
move,-149.78275,-341.7751
move,-151.17665,-341.32443
move,-152.59866,-340.92023
move,-154.03407,-340.56635
move,-155.47948,-340.25626
move,-156.91544,-340.04407
move,-158.36337,-339.93765
move,-159.84138,-339.906
move,-161.39883,-339.9184
move,-162.89024,-339.93768
move,-164.39497,-339.9505
move,-165.89854,-340.00937
move,-167.42767,-340.08868
move,-168.75864,-340.16495
move,-170.2335,-340.267
move,-171.70685,-340.389
move,-173.12694,-340.51343
move,-174.71024,-340.53064
move,-176.10698,-340.45358
move,-177.4209,-340.2356
move,-178.87251,-339.79337
move,-180.15735,-339.24313
move,-181.32504,-338.47495
move,-182.36894,-337.52493
move,-183.32149,-336.4472
move,-184.20824,-335.3478
move,-185.1639,-334.29205
move,-186.23996,-333.46347
move,-187.45699,-332.77466
move,-188.78079,-332.17862
move,-190.08885,-331.6461
move,-191.38431,-331.1534
move,-192.6686,-330.6684
move,-194.02371,-330.18484
move,-195.33362,-329.77475
move,-196.69427,-329.39603
move,-198.05878,-329.03125
move,-199.47424,-328.65274
move,-200.83704,-328.23605
move,-202.10663,-327.68237
move,-203.32599,-326.97153
move,-204.43929,-326.083
move,-205.44185,-325.052
move,-206.30383,-323.91763
move,-206.98537,-322.72675
move,-207.56201,-321.42343
move,-208.00266,-320.0959
move,-208.33585,-318.69662
move,-208.55844,-317.30228
move,-208.68132,-315.82935
move,-208.69943,-314.4172
move,-208.64064,-312.96664
move,-208.49054,-311.53613
move,-208.1292,-310.11896
move,-207.55028,-308.817
move,-206.82852,-307.57312
move,-205.93585,-306.37888
move,-204.99823,-305.2703
move,-205.93585,-306.37888
move,-204.04279,-304.23004
move,-204.99823,-305.2703
move,-203.11331,-303.10028
move,-202.38747,-301.79822
move,-201.82114,-300.61456
move,-201.30333,-299.36237
move,-200.88164,-298.20245
move,-200.41684,-296.86523
move,-199.9816,-295.58185
move,-199.5317,-294.23956
move,-199.04149,-292.9246
move,-198.5515,-291.8051
move,-197.96617,-290.56952
move,-197.30812,-289.33
move,-196.58102,-288.1724
move,-195.75061,-287.08676
move,-194.8201,-286.05258
move,-193.8153,-285.1627
move,-192.66331,-284.3846
move,-191.44795,-283.7328
move,-190.22926,-283.11288
move,-188.99983,-282.4874
move,-187.74881,-281.85095
move,-185.79681,-280.8578
move,-184.70746,-280.3039
move,-184.06064,-279.9749
move,-183.94463,-279.84625
move,-183.26466,-279.15158
move,-182.5005,-278.3912
move,-181.74876,-277.6458
move,-181.10173,-276.8583
move,-180.59315,-275.92062
move,-180.27206,-275.01392
move,-180.04793,-273.91147
move,-179.95918,-272.80835
move,-179.91934,-271.70224
move,-179.89375,-270.5956
move,-179.89644,-269.51773
move,-179.97069,-268.43298
move,-180.14822,-267.3702
move,-180.44191,-266.34396
move,-180.91736,-265.38968
move,-181.5841,-264.54416
move,-182.33682,-263.75934
move,-183.12074,-263.03372
move,-183.94595,-262.3708
move,-184.80997,-261.77615
move,-185.6909,-261.26178
move,-186.59341,-260.78592
move,-187.50941,-260.3152
move,-188.435,-259.84195
move,-189.37791,-259.3604
move,-190.3123,-258.8833
move,-191.22092,-258.41922
move,-192.12914,-257.9544
move,-193.07155,-257.4513
move,-193.96324,-256.91724
move,-194.81752,-256.3091
move,-195.59135,-255.58781
move,-196.2435,-254.76724
move,-196.74347,-253.94513
move,-197.1896,-253.06001
move,-197.59097,-252.04984
move,-197.86374,-251.05731
move,-198.0048,-250.07664
move,-198.1122,-249.11044
move,-198.22224,-248.11551
move,-198.34132,-247.08286
move,-198.44928,-246.09738
move,-198.57365,-244.97812
move,-198.67155,-244.01097
move,-198.71638,-242.8861
move,-198.73239,-241.75044
move,-198.76036,-240.63437
move,-198.80547,-239.50912
move,-198.85097,-238.32227
move,-198.90334,-236.90752
move,-198.98077,-235.55452
move,-199.07112,-234.15385
move,-199.1647,-232.7534
move,-199.26787,-231.39003
move,-199.37479,-230.02687
move,-199.47961,-228.67572
move,-199.57544,-227.37242
move,-199.67177,-226.05705
move,-199.76955,-224.76605
move,-199.86185,-223.48676
move,-199.95178,-222.15883
move,-200.02753,-220.87846
move,-200.09334,-219.537
move,-200.11891,-218.2305
move,-200.13365,-216.8875
move,-200.13399,-215.56856
move,-200.16037,-214.25003
move,-200.24094,-212.90956
move,-200.45561,-211.5968
move,-200.80414,-210.31271
move,-201.28497,-209.03343
move,-201.89081,-207.87706
move,-202.70918,-206.79848
move,-203.64134,-205.8318
move,-204.515,-204.96002
move,-205.38141,-204.08107
move,-206.30873,-203.0602
move,-207.13376,-202.00125
move,-207.85912,-200.84297
move,-208.42584,-199.60017
move,-208.75223,-198.4232
move,-209.02936,-197.13371
move,-209.31792,-195.77246
move,-209.56674,-194.58838
move,-209.8133,-193.2683
move,-209.98949,-191.91255
move,-210.07565,-190.5239
move,-210.07187,-189.10847
move,-209.95374,-187.75885
move,-209.69681,-186.4166
move,-209.29086,-185.13704
move,-208.68207,-183.90182
move,-207.82141,-182.85995
move,-206.75049,-181.9936
move,-205.51427,-181.39221
move,-204.17548,-181.12671
move,-202.78722,-181.03603
move,-201.4092,-180.97365
move,-200.06013,-180.84602
move,-198.70203,-180.68755
move,-197.39201,-180.53484
move,-196.02408,-180.35796
move,-194.67085,-180.16238
move,-193.33144,-179.9564
move,-192.00401,-179.7523
move,-190.63347,-179.5977
move,-189.33081,-179.49356
move,-187.95296,-179.43517
move,-186.60997,-179.42104
move,-185.30325,-179.41023
move,-183.96027,-179.39613
move,-182.61824,-179.34882
move,-181.24088,-179.27417
move,-179.8631,-179.20825
move,-178.48514,-179.25212
move,-177.19748,-179.3867
move,-175.86278,-179.5367
move,-174.56392,-179.68024
move,-173.26128,-179.78358
move,-171.96875,-179.8586
move,-170.6764,-179.93703
move,-169.38342,-180.00294
move,-168.07808,-180.06407
move,-166.7845,-180.11752
move,-165.49057,-180.16235
move,-164.14803,-180.20082
move,-162.82916,-180.207
move,-161.53513,-180.16777
move,-160.19093,-180.00867
move,-158.95186,-179.56659
move,-157.84425,-178.83391
move,-156.89754,-177.88344
move,-156.06323,-176.81586
move,-155.2699,-175.74713
move,-154.44316,-174.67348
move,-153.5309,-173.7225
move,-152.45435,-172.9217
move,-151.29817,-172.28906
move,-150.03987,-171.82211
move,-148.74802,-171.50316
move,-147.39407,-171.31636
move,-146.03061,-171.21513
move,-144.67807,-171.13051
move,-143.31229,-171.06592
move,-141.95752,-171.03125
move,-140.5781,-171.03075
move,-139.19862,-171.03633
move,-137.80704,-171.04175
move,-136.42761,-171.03796
move,-135.20583,-171.01076
move,-133.79047,-170.97943
move,-132.56865,-170.95299
move,-131.20184,-170.91678
move,-129.7391,-170.85234
move,-128.51846,-170.7923
move,-127.15275,-170.72626
move,-125.81071,-170.67384
move,-124.43138,-170.67824
move,-123.06454,-170.71164
move,-121.69346,-170.85118
move,-120.355736,-171.18552
move,-119.11209,-171.6567
move,-117.90102,-172.34027
move,-116.80538,-173.13657
move,-115.83082,-174.07631
move,-115.00795,-175.16678
move,-114.30625,-176.31186
move,-113.6197,-177.4521
move,-112.7779,-178.5248
move,-111.73963,-179.33435
move,-110.54302,-179.85057
move,-109.25607,-180.13597
move,-107.95863,-180.28415
move,-106.62839,-180.26094
move,-105.335335,-180.1955
move,-104.00626,-180.12424
move,-102.71401,-180.04466
move,-101.40029,-179.92844
move,-100.10454,-179.75993
move,-98.81528,-179.43785
move,-97.6574,-178.89047
move,-96.62063,-178.08182
move,-95.824196,-177.0482
move,-95.12416,-175.94475
move,-94.38947,-174.83514
move,-93.54416,-173.82433
move,-92.54192,-172.96986
move,-91.42224,-172.27405
move,-90.21135,-171.66699
move,-88.96368,-171.24168
move,-87.74022,-170.94792
move,-86.523125,-170.74637
move,-85.14566,-170.69012
move,-83.7716,-170.78978
move,-82.43893,-171.2469
move,-81.39647,-172.1373
move,-80.66998,-173.34807
move,-80.17246,-174.65942
move,-79.84074,-176.02238
move,-79.602615,-177.43015
move,-79.39306,-178.63406
move,-79.065285,-179.81058
move,-78.43284,-180.12764
move,-77.96766,-181.20883
move,-77.47856,-182.32759
move,-76.94125,-183.42314
move,-76.14678,-184.35619
move,-75.1141,-185.14236
move,-74.144936,-185.78923
move,-73.10641,-186.41019
move,-72.06767,-187.03075
move,-71.038414,-187.64569
move,-70.634155,-187.88724
move,-70.463234,-187.98718
move,-69.429726,-188.595
move,-68.364746,-189.21436
move,-67.27968,-189.72023
move,-66.10269,-190.11989
move,-64.96471,-190.41724
move,-63.755356,-190.65237
move,-62.578575,-190.88216
move,-61.488037,-191.09442
move,-60.247765,-191.3429
move,-59.113777,-191.69109
move,-58.054962,-192.275
move,-57.07337,-193.01791
move,-56.207775,-193.8625
move,-55.447796,-194.81728
move,-54.73622,-195.82298
move,-53.97375,-196.78954
move,-53.077522,-197.6497
move,-52.137615,-198.39377
move,-51.125504,-199.1146
move,-50.062855,-199.69124
move,-48.92063,-200.1521
move,-47.795433,-200.495
move,-46.60495,-200.61394
move,-45.427246,-200.46942
move,-44.262875,-200.23372
move,-43.089497,-200.05188
move,-41.930923,-199.92137
move,-40.747997,-199.81267
move,-39.57236,-199.75883
move,-38.395397,-199.75867
move,-37.18543,-199.75258
move,-35.99744,-199.75354
move,-34.689686,-199.8061
move,-33.570225,-199.88158
move,-32.40631,-199.95119
move,-31.24274,-200.02538
move,-30.079317,-200.1022
move,-28.819004,-200.21094
move,-27.55894,-200.32243
move,-26.287584,-200.43095
move,-25.014606,-200.51701
move,-23.738972,-200.511
move,-22.476496,-200.43233
move,-21.207203,-200.30287
move,-19.959785,-200.09491
move,-18.861374,-199.81851
move,-17.73421,-199.30235
move,-16.748074,-198.49712
move,-15.883416,-197.58911
move,-15.051331,-196.60748
move,-14.290745,-195.68059
move,-13.550278,-194.82314
move,-12.671598,-193.89825
move,-11.680764,-193.07928
move,-10.718973,-192.46066
move,-9.563469,-191.89635
move,-8.524276,-191.5046
move,-7.264893,-191.19592
move,-6.0089245,-191.04884
move,-4.735457,-190.9689
move,-3.6152587,-190.90532
move,-2.3521428,-190.83633
move,-1.2316494,-190.77821
move,0.04309614,-190.72163
move,1.2960088,-190.66945
move,2.4168565,-190.61868
move,3.702377,-190.557
move,2.4168565,-190.61868
move,4.9543104,-190.48532
move,6.2166324,-190.40305
move,7.3247595,-190.32326
move,8.607299,-190.21652
move,9.735819,-190.11658
move,10.910919,-190.05002
move,12.097722,-189.9968
move,13.351446,-189.97473
move,14.461515,-190.017
move,15.712415,-190.10428
move,17.023277,-190.25632
move,18.292,-190.47235
move,19.490404,-190.63687
move,20.659607,-190.77077
move,21.820057,-190.96722
move,23.004362,-191.15207
move,24.178453,-191.2325
move,25.355127,-191.25475
move,26.542803,-191.23029
move,27.685635,-191.17885
move,28.83972,-191.13315
move,30.004982,-191.09238
move,31.190664,-191.01878
move,32.34358,-190.9495
move,33.452904,-190.88893
move,34.59651,-190.8627
move,35.761234,-190.90675
move,36.904068,-191.07022
move,38.023586,-191.3518
move,39.244595,-191.84996
move,40.282234,-192.40521
move,41.27399,-192.97534
move,42.24704,-193.55573
move,43.313164,-194.19478
move,44.26495,-194.82855
move,45.2003,-195.61263
move,46.0133,-196.41713
move,46.883904,-197.30411
move,47.79393,-197.95674
move,48.82385,-198.47823
move,49.917652,-198.88052
move,51.130432,-199.23985
move,52.366222,-199.55699
move,53.50484,-199.8081
move,54.59664,-200.01329
move,55.794796,-200.18173
move,56.950912,-200.33281
move,58.075943,-200.46661
move,59.259968,-200.56169
move,60.467205,-200.64188
move,61.61572,-200.76357
move,62.83764,-200.92049
move,63.975758,-201.0362
move,65.11736,-201.10886
move,66.22797,-201.13481
move,67.38102,-201.07228
move,68.49671,-200.954
move,69.700005,-200.82773
move,70.9161,-200.71858
move,72.18627,-200.59682
move,73.313354,-200.48141
move,74.53191,-200.40997
move,75.653786,-200.41782
move,76.78674,-200.40866
move,77.908745,-200.40474
move,79.06373,-200.40091
move,80.33888,-200.4471
move,81.51496,-200.49371
move,82.67975,-200.54692
move,83.787,-200.63652
move,84.90582,-200.81058
move,86.04957,-201.12976
move,87.161156,-201.5158
move,88.20389,-202.0776
move,89.002884,-202.87578
move,89.616806,-203.91592
move,90.03309,-204.95732
move,90.37899,-206.11653
move,90.678345,-207.20927
move,90.97226,-208.28069
move,91.27507,-209.38387
move,91.57491,-210.46506
move,91.98244,-211.68533
move,92.44914,-212.72923
move,93.09704,-213.81464
move,93.94096,-214.76802
move,94.91778,-215.57092
move,95.98278,-216.31252
move,96.92259,-216.8839
move,97.982315,-217.44371
move,99.021126,-217.8667
move,100.22114,-218.30046
move,101.287155,-218.6843
move,102.46706,-219.109
move,103.61532,-219.49017
move,104.750946,-219.79918
move,105.87179,-220.07803
move,106.96061,-220.34885
move,108.04105,-220.6506
move,109.10035,-221.01999
move,110.10843,-221.48555
move,111.065796,-222.04861
move,111.96895,-222.6949
move,112.826675,-223.41788
move,113.75174,-224.31235
move,114.63172,-225.2363
move,115.39028,-226.04803
move,116.185844,-226.8388
move,117.151306,-227.65588
move,118.04798,-228.29242
move,119.02547,-228.8423
move,120.18167,-229.35397
move,121.24133,-229.68605
move,122.46874,-229.94086
move,123.74835,-230.07164
move,124.990326,-230.04039
move,126.25955,-229.91083
move,127.5062,-229.69812
move,128.73413,-229.39471
move,129.96342,-229.01495
move,131.09698,-228.45863
move,132.15605,-227.78714
move,133.2524,-227.1131
move,134.3037,-226.45032
move,135.33104,-225.69408
move,136.24821,-224.80852
move,137.06801,-223.84538
move,137.83578,-222.82648
move,138.49686,-221.73625
move,138.94395,-220.71954
move,139.32959,-219.68945
move,139.73727,-218.46886
move,140.08853,-217.26509
move,140.45816,-216.06696
move,140.84923,-214.9802
move,141.29022,-213.92485
move,141.89076,-212.8125
move,142.70815,-211.76562
move,143.70988,-210.96275
move,144.90393,-210.50058
move,146.1676,-210.33983
move,147.28856,-210.2915
move,148.57455,-210.24103
move,149.70602,-210.18251
move,150.95842,-210.11917
move,152.22087,-210.03897
move,153.48518,-210.00922
move,154.76106,-210.0259
move,155.86095,-210.01326
move,157.10278,-209.96164
move,158.35378,-209.875
move,159.60626,-209.81976
move,160.87119,-209.81377
move,162.16898,-209.83649
move,163.4228,-209.81715
move,164.66539,-209.79097
move,165.93008,-209.8187
move,167.173,-209.82909
move,168.43735,-209.86299
move,169.54585,-209.93716
move,170.83055,-210.01361
move,171.95181,-210.04897
move,173.0625,-210.02412
move,174.15881,-209.93604
move,175.2831,-209.79697
move,176.38574,-209.54262
move,177.38991,-209.07289
move,178.25885,-208.35347
move,178.9526,-207.24763
move,179.37927,-206.19896
move,179.7045,-205.10233
move,180.06567,-204.02994
move,180.63882,-203.05453
move,181.3964,-202.19955
move,182.30191,-201.52078
move,183.38275,-200.98085
move,184.47581,-200.68939
move,185.68794,-200.54958
move,186.84193,-200.50377
move,187.96391,-200.50389
move,189.07462,-200.52461
move,190.35034,-200.55005
move,191.48222,-200.599
move,192.57951,-200.67625
move,193.69733,-200.77185
move,194.8249,-200.8823
move,195.95357,-200.98122
move,197.21764,-201.0194
move,198.32826,-200.99327
move,199.60352,-200.95259
move,200.86665,-200.88795
move,202.16063,-200.7887
move,203.4031,-200.7543
move,204.65613,-200.78766
move,205.90309,-200.9191
move,207.15675,-201.08806
move,208.40039,-201.2469
move,209.65326,-201.29855
move,210.9174,-201.34486
move,212.18217,-201.36575
move,213.4459,-201.31735
move,214.7279,-201.20482
move,215.97374,-201.06216
move,217.22728,-200.8924
move,218.46861,-200.71468
move,219.67046,-200.57866
move,220.95671,-200.5459
move,222.17555,-200.6181
move,223.43837,-200.69203
move,224.70317,-200.67978
move,225.89085,-200.65154
move,227.04501,-200.60768
move,228.22086,-200.55536
move,229.40791,-200.5076
move,230.58405,-200.46281
move,231.73787,-200.41016
move,232.93556,-200.35432
move,234.23235,-200.29814
move,235.50746,-200.25119
move,236.71664,-200.20676
move,237.9705,-200.18874
move,239.1034,-200.17355
move,240.2803,-200.16008
move,241.46822,-200.14815
move,242.59018,-200.13637
move,243.89905,-200.12077
move,245.02095,-200.10855
move,246.27437,-200.0714
move,247.395,-200.01709
move,248.52655,-199.96005
move,249.6482,-199.933
move,250.77011,-199.91922
move,251.88109,-199.92516
move,253.07993,-199.94522
move,254.35568,-199.9701
move,255.46637,-199.99457
move,256.56552,-200.03716
move,257.7196,-200.08208
move,259.00565,-200.13171
move,260.20374,-200.17902
move,261.49,-200.21994
move,262.76593,-200.23589
move,264.03088,-200.24934
move,265.14188,-200.24872
move,266.41742,-200.21692
move,267.70358,-200.17085
move,268.97903,-200.13486
move,270.2657,-200.10466
move,271.54114,-200.06833
move,272.80548,-200.02689
move,274.0809,-199.98929
move,275.34546,-199.95544
move,276.44516,-199.92587
move,277.62143,-199.88399
move,278.7534,-199.8349
move,279.92902,-199.77747
move,281.10373,-199.70486
move,282.2794,-199.65012
move,283.39996,-199.59378
move,284.67377,-199.51907
move,285.88348,-199.49794
move,287.13718,-199.47258
move,288.3463,-199.51201
move,289.57123,-199.64258
move,290.81027,-199.8355
move,292.03506,-200.04755
move,293.25693,-200.20349
move,294.49664,-200.29297
move,295.72464,-200.39194
move,296.9824,-200.52704
move,298.20312,-200.69295
move,299.4302,-200.89116
move,300.66528,-201.10817
move,301.88956,-201.32315
move,303.12112,-201.55908
move,304.344,-201.8362
move,305.51938,-202.23846
move,306.66312,-202.7242
move,307.7689,-203.33673
move,308.7122,-204.18922
move,309.3983,-205.19746
move,310.0163,-206.30124
move,310.72806,-207.33153
move,311.70038,-208.18509
move,312.8057,-208.72433
move,313.9096,-209.062
move,315.15814,-209.32451
move,316.38138,-209.54536
move,317.47842,-209.72073
move,318.58127,-209.85455
move,319.68896,-209.9389
move,320.80954,-209.99323
move,322.08542,-210.00076
move,323.20715,-209.97627
move,324.4829,-209.96025
move,325.7801,-210.00632
move,327.06665,-210.03882
move,328.2215,-210.0549
move,329.3431,-210.08086
move,330.45346,-210.11894
move,331.58484,-210.17854
move,332.89044,-210.27206
move,334.04233,-210.35616
move,335.15286,-210.38751
move,336.2744,-210.41705
move,337.52823,-210.43655
move,338.64938,-210.47711
move,339.81342,-210.54402
move,340.94327,-210.6285
move,342.13834,-210.72554
move,343.25443,-210.84029
move,344.4882,-210.9917
move,345.6453,-211.13542
move,346.763,-211.23413
move,347.99216,-211.3173
move,349.1341,-211.38553
move,350.34372,-211.39845
move,351.64124,-211.36234
move,352.82883,-211.32956
move,354.04892,-211.2843
move,355.16943,-211.22678
move,356.31027,-211.14265
move,357.41434,-211.01945
move,358.52438,-210.85646
move,359.27216,-210.7263
cluster,1773
move,-349.67447,-0.0063055195
move,-348.5354,-0.04003544
move,-347.3675,-0.11029845
move,-346.1827,-0.225947
move,-345.01047,-0.36353847
move,-343.98328,-0.5113778
move,-342.8287,-0.70138335
move,-341.7442,-0.87826633
move,-340.5834,-1.0236964
move,-339.4445,-1.1806955
move,-338.39963,-1.3478926
move,-337.29147,-1.5052062
move,-336.19922,-1.6252232
move,-335.13348,-1.6993344
move,-334.02545,-1.7460715
move,-332.92682,-1.7294797
move,-331.7484,-1.6643919
move,-330.6219,-1.5835077
move,-329.49365,-1.531913
move,-328.38522,-1.4936755
move,-327.26868,-1.4178607
move,-326.1528,-1.3320916
move,-325.05447,-1.3032968
move,-323.94577,-1.329173
move,-322.83798,-1.383188
move,-321.7509,-1.44321
move,-320.6438,-1.5098076
move,-319.56747,-1.5795057
move,-318.46082,-1.6527104
move,-317.37393,-1.7144601
move,-316.2852,-1.7175777
move,-315.1778,-1.7184491
move,-313.89523,-1.7192012
move,-312.61267,-1.7217045
move,-311.30643,-1.6930631
move,-310.0139,-1.6186328
move,-308.69873,-1.5200896
move,-307.4384,-1.3605835
move,-306.13275,-1.1741956
move,-304.84988,-0.9998993
move,-303.51852,-0.8229542
move,-302.2348,-0.65513074
move,-300.97104,-0.5248147
move,-299.70544,-0.41340026
move,-298.45267,-0.2943075
move,-297.19946,-0.18027158
move,-295.9436,-0.09849513
move,-294.67578,-0.017316345
move,-293.36475,0.20209195
move,-292.2316,0.7352647
move,-291.26926,1.7121695
move,-290.74078,2.8483303
move,-290.5781,4.149594
move,-290.6814,5.5366225
move,-290.8344,6.88316
move,-290.93884,8.306092
move,-290.88397,9.672262
move,-290.81332,11.037737
move,-290.73975,12.427293
move,-290.67133,13.817105
move,-290.60495,15.182795
move,-290.50296,16.57053
move,-290.398,17.945927
move,-290.2875,19.284468
move,-290.17374,20.671309
move,-290.0561,22.009241
move,-289.951,23.348196
move,-289.89532,24.714245
move,-289.8855,26.06937
move,-289.9036,27.388096
move,-290.01746,28.725534
move,-290.34152,30.03924
move,-290.98663,31.195766
move,-291.93613,32.16071
move,-292.9344,33.022648
move,-293.9716,33.91363
move,-294.95624,34.791054
move,-295.90433,35.7417
move,-296.70798,36.770542
move,-297.34482,37.937866
move,-297.85178,39.19446
move,-298.314,40.4554
move,-298.7054,41.76527
move,-299.02133,43.070568
move,-299.27493,44.36482
move,-299.51636,45.698322
move,-299.72928,47.024433
move,-299.9229,48.341255
move,-300.1625,49.723663
move,-300.69705,50.92247
move,-301.6174,51.962296
move,-302.57672,52.776512
move,-303.63965,53.6557
move,-304.70242,54.53505
move,-305.71555,55.45248
move,-306.62836,56.46973
move,-307.46753,57.56418
move,-308.23383,58.71082
move,-308.87906,59.92871
move,-309.3557,61.209534
move,-309.6804,62.53668
move,-309.83438,63.919006
move,-309.87088,65.285515
move,-309.78076,66.66129
move,-309.5617,67.98606
move,-309.2233,69.2978
move,-308.76,70.59643
move,-308.15897,71.782616
move,-307.3748,72.886406
move,-306.48206,73.88938
move,-305.6068,74.740364
move,-304.654,75.5553
move,-303.66385,76.26919
move,-302.61523,76.89363
move,-301.47412,77.41218
move,-300.32867,77.834526
move,-299.11948,78.24173
move,-297.94034,78.59845
move,-296.71988,78.883965
move,-295.43704,79.08146
move,-294.20456,79.30975
move,-293.00998,79.72045
move,-291.9318,80.43453
move,-291.07767,81.37976
move,-290.47723,82.31342
move,-289.96555,83.46883
move,-289.67334,84.539734
move,-289.49783,85.81396
move,-289.4474,86.95657
move,-289.42072,88.177216
move,-289.37314,89.36426
move,-289.32803,90.50737
move,-289.28278,91.606415
move,-289.17007,92.88842
move,-289.04898,94.169716
move,-288.91345,95.43844
move,-288.74457,96.536446
move,-288.54004,97.77366
move,-288.34384,98.86712
move,-288.04697,100.08509
move,-287.62302,101.27646
move,-287.04178,102.423294
move,-286.30475,103.4638
move,-285.44916,104.39416
move,-284.47165,105.19557
move,-283.40472,105.87415
move,-282.27112,106.483315
move,-281.1314,107.031715
move,-279.94073,107.519875
move,-278.90152,107.88014
move,-277.65848,108.21219
move,-276.55606,108.42041
move,-275.30685,108.61942
move,-274.10825,108.78538
move,-272.9365,108.89604
move,-271.80624,108.97467
move,-270.52014,109.02225
move,-269.40927,109.03674
move,-268.21027,109.04332
move,-267.0772,109.04585
move,-265.87823,109.056274
move,-264.71277,109.08998
move,-263.6026,109.13249
move,-262.47067,109.18133
move,-261.33887,109.23225
move,-260.21783,109.27878
move,-259.08557,109.319405
move,-257.95282,109.342026
move,-256.84204,109.32371
move,-255.72116,109.273544
move,-254.60226,109.190765
move,-253.41972,109.077
move,-252.30318,108.96644
move,-251.19759,108.85702
move,-250.04846,108.74072
move,-248.75293,108.49469
move,-247.55983,108.01867
move,-246.61743,107.41214
move,-245.67297,106.52418
move,-244.86005,105.526794
move,-244.07555,104.506516
move,-243.3828,103.609985
move,-242.66208,102.76492
move,-241.84468,101.96538
move,-240.97418,101.27564
move,-240.02357,100.63992
move,-239.03346,100.13762
move,-237.99855,99.73408
move,-236.93735,99.36986
move,-235.86172,99.05128
move,-234.7483,98.78867
move,-233.63802,98.56293
move,-232.53285,98.36953
move,-231.4094,98.22394
move,-230.28027,98.1311
move,-229.14928,98.06458
move,-228.0054,98.05194
move,-226.87354,98.098854
move,-225.73592,98.21755
move,-224.6076,98.40562
move,-223.50638,98.62041
move,-222.39293,98.8301
move,-221.24974,98.99356
move,-220.12154,99.09666
