move,-265.3279,-148.01785
move,-264.39276,-147.03726
move,-263.5904,-146.03697
move,-262.8389,-144.95374
move,-262.1834,-143.7683
move,-261.61816,-142.52374
move,-261.18817,-141.29027
move,-260.8732,-140.10959
move,-260.6078,-138.83012
move,-260.38214,-137.51857
move,-260.21942,-136.28288
move,-260.03476,-135.06277
move,-260.21942,-136.28288
move,-259.73312,-133.85454
move,-259.2873,-132.69176
move,-258.65125,-131.6533
move,-257.6693,-130.89497
move,-256.53714,-130.44487
move,-255.30171,-130.20605
move,-253.88931,-129.99792
move,-252.47377,-129.81126
move,-251.24112,-129.62746
move,-250.04524,-129.37796
move,-248.86076,-128.9577
move,-247.79152,-128.36815
move,-246.78928,-127.62808
move,-245.7194,-126.68307
move,-244.88167,-125.79378
move,-244.11302,-124.813225
move,-243.30965,-123.61869
move,-242.68718,-122.53926
move,-242.14528,-121.44412
move,-241.66537,-120.29427
move,-241.264,-119.11456
move,-240.91557,-117.930626
move,-240.61462,-116.68405
move,-240.41322,-115.478905
move,-240.2876,-114.22694
move,-240.19913,-112.95954
move,-240.1223,-111.64289
move,-240.04056,-110.20532
move,-239.96503,-108.876465
move,-239.89252,-107.55956
move,-239.83847,-106.27808
move,-239.78212,-104.92406
move,-239.70775,-103.51033
move,-239.61768,-102.14602
move,-239.51927,-100.84295
move,-239.39151,-99.55463
move,-239.26184,-98.16929
move,-239.15907,-96.9151
move,-239.06662,-95.6601
move,-238.94519,-94.334694
move,-238.78662,-93.03758
move,-238.60536,-91.75566
move,-238.38194,-90.36998
move,-238.1434,-89.060524
move,-237.86484,-87.6725
move,-237.61548,-86.29133
move,-237.47655,-84.88341
move,-237.51349,-83.48087
move,-237.64978,-82.084145
move,-237.83203,-80.753525
move,-238.0797,-79.384315
move,-238.3468,-78.03105
move,-238.54254,-76.66577
move,-238.7172,-75.2731
move,-238.87628,-73.91512
move,-239.00989,-72.54222
move,-239.1525,-71.17025
move,-239.3047,-69.79928
move,-239.4532,-68.39141
move,-239.59354,-66.994835
move,-239.4532,-68.39141
move,-239.78806,-65.60509
move,-240.06323,-64.24132
move,-240.43307,-62.875057
move,-240.83746,-61.61974
move,-241.3659,-60.33306
move,-241.88783,-59.228107
move,-242.48929,-58.123104
move,-243.16682,-57.091743
move,-243.96059,-56.038803
move,-244.82617,-55.04409
move,-245.73657,-54.176308
move,-246.76324,-53.388393
move,-247.92206,-52.66464
move,-249.1385,-52.09656
move,-250.49614,-51.618515
move,-251.68205,-51.32468
move,-252.93114,-51.09318
move,-254.21394,-50.919014
move,-255.4564,-50.823303
move,-256.72614,-50.779556
move,-257.9966,-50.783554
move,-259.26678,-50.81169
move,-260.50067,-50.839466
move,-261.75876,-50.867783
move,-263.0047,-50.89583
move,-264.26282,-50.92415
move,-265.52106,-50.944256
move,-266.80377,-50.953648
move,-268.02597,-50.96257
move,-269.27213,-50.945606
move,-270.52908,-50.888077
move,-271.77304,-50.812336
move,-273.00217,-50.70097
move,-274.2537,-50.569874
move,-275.49033,-50.415455
move,-276.7304,-50.202057
move,-277.94247,-49.913464
move,-279.13367,-49.509117
move,-280.26245,-49.010803
move,-281.3367,-48.428596
move,-282.40588,-47.765133
move,-283.43066,-47.035378
move,-284.38312,-46.250774
move,-285.3045,-45.37658
move,-286.12863,-44.458225
move,-286.89093,-43.457626
move,-287.5652,-42.367203
move,-288.15228,-41.18645
move,-288.6128,-40.0417
move,-288.99704,-38.843735
move,-289.31232,-37.501225
move,-289.48972,-36.292282
move,-289.60263,-34.94194
move,-289.67188,-33.685486
move,-289.69818,-32.43947
move,-289.71945,-31.193342
move,-289.74078,-29.947226
move,-289.76382,-28.604324
move,-289.78656,-27.273523
move,-289.80603,-26.027378
move,-289.8215,-24.78117
move,-289.83804,-23.45027
move,-289.85376,-22.17986
move,-289.86917,-20.93365
move,-289.88577,-19.602743
move,-289.9018,-18.344442
move,-289.9208,-17.061983
move,-289.95724,-15.731583
move,-290.02963,-14.463145
move,-290.1058,-13.122209
move,-290.17456,-11.82933
move,-290.23193,-10.572262
move,-290.26965,-9.290219
move,-290.3059,-8.008136
move,-290.34586,-6.7261558
move,-290.39545,-5.444556
move,-290.5295,-4.1455503
move,-290.86853,-2.8851993
move,-291.46643,-1.727109
move,-292.36212,-0.7985149
move,-293.45554,-0.1572832
move,-294.72742,0.22479357
move,-295.9672,0.34136978
move,-297.27362,0.32372043
move,-298.60385,0.27528417
move,-300.01877,0.22375561
move,-301.2884,0.17661688
move,-302.59442,0.13148314
move,-303.88873,0.100316785
move,-305.18274,0.05840356
move,-306.4518,-0.0012407859
move,-307.744,-0.08139011
move,-309.03464,-0.18347286
move,-310.31088,-0.31039345
move,-311.6089,-0.461061
move,-312.8945,-0.61443204
move,-314.18033,-0.76520896
move,-315.46985,-0.88066083
move,-316.84378,-1.0033367
move,-318.1331,-1.1205678
move,-319.4615,-1.2023673
move,-320.80212,-1.2829033
move,-322.21405,-1.3860012
move,-323.54205,-1.4763753
move,-324.77505,-1.5284363
move,-326.0929,-1.4948062
move,-327.3917,-1.3520627
move,-328.6483,-1.1652514
move,-329.946,-0.93052167
move,-331.22122,-0.7071153
move,-332.52567,-0.5120253
move,-333.82306,-0.35563517
move,-335.11365,-0.25314733
move,-336.3949,-0.19630194
move,-337.7255,-0.16472441
move,-338.99496,-0.11834515
move,-340.32416,-0.048654832
move,-341.58188,-0.006467059
move,-342.88815,0.027180467
move,-344.15863,0.042290386
move,-345.47763,0.057069797
move,-346.77234,0.06429351
move,-348.04282,0.07118162
move,-349.30118,0.077999756
move,-350.58374,0.084950216
move,-351.87842,0.09196746
move,-353.1611,0.08437697
move,-354.2015,0.06890164
cluster,2654
move,-354.39508,0.06489521
move,-355.7742,0.03633964
move,-357.0444,0.010040665
move,56.19565,-0.5
move,55.203968,-0.468098
move,52.627895,-0.38855097
move,50.100174,-0.31119627
move,47.499886,-0.23161817
move,44.89972,-0.14812355
move,41.91186,-0.081006184
move,39.28694,-0.14592956
move,37.145916,-0.20121188
move,33.746914,-0.28897682
move,30.009241,-0.38548777
move,28.932968,-0.4132785
move,27.471142,-0.69275314
move,24.92382,-1.1573606
move,22.368258,-1.9735823
move,20.24143,-3.2844095
move,18.337545,-5.1229286
move,16.707281,-6.9763074
move,15.078543,-8.847161
move,13.481749,-10.681651
move,11.630904,-12.808351
move,9.825106,-14.796592
move,7.9866004,-16.671204
move,6.1382494,-18.553123
move,4.3831573,-20.340084
move,2.6348531,-22.118258
move,0.7081286,-23.936827
move,-1.2413728,-25.507854
move,-3.3378246,-27.147932
move,-5.2906528,-28.69697
move,-7.2434807,-30.24601
move,-7.547842,-30.487436
